chess-krvk,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:07:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.25587188612099643,708354800,17070585200,-1,118661344,18,,-1,-1
3,13,,0.100864,0.027785,0.080488,0.09169,0.009169,0.006959,0.190662,0.040408,0.00277,0.016356,0.014164,0.014445,0.061316,0.206108,0.001526,0.131422,0.003446,0.000422,,3233300,,
3,3,,0.108975,0.02169,0.062369,0.212512,0.004298,0.001422,0.211728,0.020167,0.00058,0.005822,0.004992,0.078811,0.03718,0.1413,0.000187,0.083203,0.004472,0.000291,,3234800,,
3,6,,0.103353,0.033239,0.064265,0.156216,0.005606,0.002239,0.243716,0.038872,0.000514,0.019268,0.014191,0.032595,0.051312,0.146925,0.001118,0.085178,0.00129,0.000102,,3232000,,
3,6,,0.116519,0.023457,0.058858,0.16464,0.005286,0.001124,0.262536,0.037624,0.000677,0.01085,0.004362,0.0307,0.050671,0.14412,0.000124,0.086599,0.001752,0.000101,,3224900,,
3,6,,0.094627,0.036134,0.099621,0.152881,0.006875,0.00181,0.166678,0.05193,0.000234,0.014521,0.014189,0.055997,0.053449,0.139827,0.000187,0.109151,0.001788,0.000103,,3234300,,
3,6,,0.084739,0.0401,0.094775,0.130647,0.007927,0.00107,0.199031,0.056017,0.000205,0.016293,0.019669,0.046412,0.056768,0.139741,0.000251,0.104937,0.000726,0.000692,,3232000,,
3,6,,0.092371,0.023912,0.059726,0.193286,0.005085,0.002325,0.262211,0.026369,0.000768,0.009422,0.005859,0.065721,0.041677,0.131303,0.000126,0.0758,0.00291,0.001128,,3259600,,
3,6,,0.111796,0.021571,0.07022,0.179875,0.004066,0.001479,0.239956,0.037634,0.000605,0.008756,0.006532,0.03365,0.048426,0.139815,0.000187,0.093541,0.001788,0.000103,,3249000,,
3,6,,0.097341,0.025694,0.053739,0.187064,0.00564,0.002696,0.270269,0.02956,0.000463,0.014088,0.00987,0.033176,0.043582,0.141755,0.001124,0.08094,0.00277,0.000228,,3246300,,
3,6,,0.0923,0.026073,0.072723,0.193835,0.003778,0.001283,0.222681,0.027095,0.000149,0.01307,0.011517,0.074187,0.04484,0.136242,0.000708,0.078286,0.001136,0.000097,,3240400,,
3,6,,0.098445,0.020582,0.06819,0.186618,0.008592,0.001012,0.268812,0.023043,0.001066,0.006381,0.003349,0.028836,0.039023,0.143829,0.000596,0.095392,0.005865,0.00037,,3243300,,
3,13,,0.105389,0.033348,0.085013,0.081846,0.008437,0.005826,0.178491,0.043835,0.002825,0.014949,0.014903,0.014201,0.066386,0.200518,0.000574,0.1386,0.004413,0.000445,,3261500,,
3,6,,0.104679,0.040223,0.073117,0.14741,0.015531,0.005566,0.221916,0.044718,0.000702,0.012594,0.018741,0.031501,0.054023,0.132651,0.001269,0.089407,0.00554,0.000414,,3236600,,
3,6,,0.09302,0.023109,0.062241,0.18878,0.00382,0.000799,0.257867,0.044516,0.000445,0.0087,0.006804,0.038102,0.059467,0.132622,0.000252,0.077799,0.001553,0.000104,,3229500,,
3,6,,0.098695,0.02623,0.060626,0.176164,0.005035,0.002142,0.2523,0.049085,0.000695,0.013667,0.007907,0.040018,0.056325,0.136066,0.000199,0.073425,0.001321,0.000102,,3263700,,
3,6,,0.102972,0.036319,0.057215,0.159945,0.005301,0.001019,0.243853,0.033877,0.002494,0.015078,0.008144,0.026155,0.044293,0.154979,0.002109,0.09554,0.009743,0.000964,,3257600,,
3,6,,0.104816,0.027333,0.082788,0.145702,0.004124,0.000808,0.224584,0.050668,0.000075,0.010108,0.012496,0.032327,0.063546,0.145468,0.000249,0.093611,0.001195,0.000102,,3282200,,
3,6,,0.107879,0.023518,0.072868,0.164709,0.004918,0.001334,0.235625,0.033764,0.000554,0.009129,0.008731,0.037079,0.053408,0.146524,0.000063,0.09829,0.001503,0.000104,,3267400,,
3,6,,0.107207,0.02024,0.065878,0.171874,0.00558,0.003693,0.245506,0.032829,0.000376,0.011982,0.007803,0.03549,0.043386,0.147484,0.00079,0.098789,0.001053,0.00004,,3251400,,
3,6,,0.113168,0.0213,0.057991,0.180424,0.005008,0.003104,0.256814,0.033778,0.000348,0.0143,0.006291,0.039361,0.04436,0.135768,0.001362,0.085517,0.001068,0.00004,,3259800,,
3,6,,0.092814,0.027106,0.083576,0.174492,0.003773,0.000898,0.223463,0.031686,0.000149,0.015119,0.011873,0.059847,0.048842,0.136349,0.000708,0.088071,0.001136,0.000097,,3276400,,
3,6,,0.103791,0.038996,0.069078,0.134158,0.00548,0.001362,0.216713,0.040931,0.001863,0.018026,0.013519,0.027858,0.052,0.160623,0.002109,0.105816,0.006904,0.000775,,3256700,,
3,6,,0.104295,0.033629,0.075345,0.135041,0.005122,0.001854,0.243919,0.043287,0.000514,0.021334,0.015639,0.021277,0.053133,0.147123,0.001118,0.095975,0.00129,0.000102,,3231100,,
3,6,,0.095127,0.03526,0.080791,0.124883,0.006543,0.001877,0.222655,0.039039,0.002042,0.012611,0.01191,0.021589,0.053358,0.159514,0.000964,0.122911,0.008149,0.000776,,3340100,,
3,6,,0.097654,0.026365,0.081751,0.13327,0.008416,0.004352,0.25595,0.023976,0.002072,0.012375,0.00793,0.022602,0.039962,0.157722,0.005423,0.107208,0.011617,0.001357,,3454000,,
3,6,,0.109991,0.017285,0.066576,0.180995,0.003803,0.00106,0.251344,0.03264,0.000632,0.009026,0.004011,0.03239,0.04772,0.147189,0.000063,0.093,0.00186,0.000415,,3344700,,
3,6,,0.104057,0.036153,0.075428,0.137515,0.016968,0.008793,0.232618,0.031892,0.000741,0.016525,0.018064,0.029247,0.048621,0.136317,0.002288,0.099656,0.004662,0.000453,,3281000,,
3,6,,0.094776,0.027262,0.056355,0.185215,0.003148,0.001078,0.266059,0.037607,0.000752,0.014719,0.007047,0.031294,0.049444,0.139273,0.001293,0.083517,0.001058,0.000104,,3242400,,
3,6,,0.114147,0.020474,0.067078,0.170465,0.006577,0.001607,0.248627,0.035838,0.001211,0.008089,0.007928,0.031611,0.04546,0.147402,0.000251,0.088077,0.004861,0.000297,,3230900,,
3,13,,0.096235,0.037122,0.080438,0.100685,0.007951,0.00496,0.180951,0.05502,0.002834,0.014189,0.014536,0.019942,0.073238,0.19021,0.00076,0.11717,0.003312,0.000445,,3277300,,
3,6,,0.117418,0.019171,0.069808,0.188886,0.004199,0.001185,0.235755,0.034203,0.001234,0.009742,0.003675,0.039614,0.051645,0.134364,0.000063,0.086846,0.00209,0.000103,,3240200,,
3,6,,0.095699,0.016559,0.071123,0.155507,0.007689,0.004873,0.27658,0.022574,0.000177,0.008469,0.007413,0.024005,0.034941,0.167413,0.004696,0.099365,0.00261,0.000308,,3264200,,
3,6,,0.108347,0.023708,0.093174,0.172359,0.004477,0.00133,0.20844,0.028603,0.000576,0.010784,0.009132,0.055244,0.047722,0.138946,0.000126,0.094967,0.001963,0.000103,,3285800,,
3,6,,0.098089,0.027213,0.083479,0.172706,0.005728,0.002911,0.215093,0.028188,0.000149,0.017442,0.013007,0.065144,0.046902,0.134296,0.001124,0.087837,0.000654,0.00004,,3236300,,
3,6,,0.091212,0.035036,0.091511,0.134836,0.006622,0.001334,0.196599,0.045127,0.000321,0.013283,0.011074,0.060911,0.053394,0.145533,0.000125,0.110865,0.002114,0.000104,,3238000,,
3,6,,0.104046,0.042364,0.097746,0.09422,0.016036,0.006638,0.189096,0.048843,0.000288,0.018687,0.025018,0.018163,0.059065,0.148473,0.001282,0.127581,0.002298,0.000158,,3236800,,
3,6,,0.087386,0.04195,0.089318,0.147593,0.009254,0.002178,0.181865,0.052465,0.000514,0.024256,0.015617,0.058868,0.051024,0.140075,0.001118,0.095126,0.00129,0.000102,,3232700,,
3,6,,0.097341,0.025694,0.053739,0.187064,0.00564,0.002696,0.270269,0.02956,0.000463,0.014088,0.00987,0.033176,0.043582,0.141755,0.001124,0.08094,0.00277,0.000228,,3234400,,
3,6,,0.112933,0.036537,0.074442,0.139027,0.016182,0.006362,0.205149,0.040552,0.001632,0.01791,0.015076,0.034281,0.052701,0.141929,0.001183,0.101271,0.002643,0.000191,,3236100,,
3,6,,0.097723,0.039137,0.075668,0.144972,0.015137,0.005493,0.212698,0.050769,0.000727,0.01613,0.018778,0.034642,0.058471,0.133453,0.001269,0.092812,0.001963,0.000158,,3271900,,
3,6,,0.094411,0.016513,0.069002,0.182024,0.004895,0.001143,0.273728,0.025152,0.000177,0.006127,0.005461,0.024388,0.038674,0.152185,0.000596,0.09943,0.003218,0.002875,,3245700,,
3,6,,0.106554,0.030758,0.075082,0.144482,0.003768,0.000976,0.232453,0.043465,0.000149,0.015594,0.012925,0.025104,0.054903,0.152762,0.001196,0.098665,0.001062,0.000102,,3230500,,
3,13,,0.093826,0.039206,0.076347,0.092847,0.008939,0.005529,0.188218,0.058322,0.002877,0.01772,0.01561,0.017007,0.070577,0.194226,0.000646,0.114324,0.003334,0.000445,,3229000,,
3,6,,0.094792,0.020671,0.053807,0.175518,0.004179,0.001094,0.289496,0.027448,0.000783,0.005461,0.003884,0.030514,0.047484,0.147725,0.000125,0.091308,0.005355,0.000357,,3235500,,
3,6,,0.114925,0.027879,0.075262,0.142218,0.006488,0.003487,0.228907,0.032074,0.002526,0.015852,0.006754,0.030737,0.048113,0.151761,0.00199,0.102272,0.007996,0.000757,,3232300,,
3,6,,0.10597,0.0231,0.063731,0.19781,0.004027,0.00085,0.239883,0.026089,0.000652,0.006059,0.005584,0.078369,0.047636,0.131218,0.000253,0.063944,0.004537,0.00029,,3235200,,
3,6,,0.099773,0.030679,0.073004,0.142314,0.005597,0.001295,0.23827,0.037883,0.002182,0.013674,0.006238,0.01827,0.0476,0.15773,0.000964,0.11557,0.008187,0.00077,,3231200,,
3,6,,0.121646,0.035643,0.07387,0.12673,0.007232,0.0035,0.228255,0.034486,0.001983,0.017029,0.011504,0.027686,0.045172,0.151154,0.002182,0.103372,0.007799,0.000757,,3234400,,
3,6,,0.120511,0.026375,0.073735,0.145375,0.004938,0.001331,0.232013,0.035863,0.000547,0.010319,0.009227,0.031916,0.049951,0.157612,0.000063,0.098245,0.001876,0.000101,,3259900,,
3,6,,0.099835,0.016499,0.070721,0.15304,0.006549,0.005325,0.269619,0.029017,0.000858,0.012453,0.007016,0.021204,0.041722,0.165762,0.003002,0.093938,0.003069,0.000371,,3230100,,
3,6,,0.115285,0.029428,0.078568,0.156046,0.005794,0.001185,0.224572,0.03727,0.003128,0.013452,0.004349,0.027951,0.054704,0.140835,0.000885,0.096802,0.008926,0.000821,,4401600,,
3,6,,0.094198,0.024157,0.083988,0.16058,0.005409,0.00296,0.23248,0.02898,0.00009,0.013431,0.01199,0.055583,0.049174,0.138684,0.000479,0.096794,0.000447,0.000577,,4362400,,
3,6,,0.096008,0.022739,0.065946,0.15183,0.004469,0.00139,0.262112,0.033365,0.000321,0.00821,0.008664,0.032169,0.054291,0.154539,0.000125,0.101605,0.002114,0.000104,,3490400,,
3,6,,0.10411,0.023083,0.080622,0.195924,0.004509,0.001872,0.196798,0.027368,0.000234,0.008827,0.010714,0.077045,0.047145,0.133156,0.000187,0.086515,0.001788,0.000103,,3001800,,
3,6,,0.100946,0.029865,0.077136,0.179961,0.004815,0.001578,0.2102,0.031417,0.000374,0.016705,0.014252,0.074894,0.048916,0.13177,0.001684,0.074291,0.001155,0.00004,,2985600,,
3,6,,0.089852,0.037956,0.077537,0.140861,0.014874,0.005536,0.236583,0.048861,0.000611,0.016743,0.018701,0.022892,0.057393,0.13268,0.001157,0.095444,0.002168,0.000153,,2986800,,
3,6,,0.09302,0.023109,0.062241,0.18878,0.00382,0.000799,0.257867,0.044516,0.000445,0.0087,0.006804,0.038102,0.059467,0.132622,0.000252,0.077799,0.001553,0.000104,,2984200,,
3,6,,0.115285,0.029428,0.078568,0.156046,0.005794,0.001185,0.224572,0.03727,0.003128,0.013452,0.004349,0.027951,0.054704,0.140835,0.000885,0.096802,0.008926,0.000821,,2988200,,
3,6,,0.11488,0.021606,0.068363,0.211813,0.003945,0.001552,0.235368,0.017855,0.001375,0.005729,0.003477,0.066504,0.03809,0.129269,0.000126,0.074834,0.004921,0.000292,,2987000,,
3,6,,0.105229,0.023851,0.053314,0.163993,0.003448,0.004021,0.268061,0.038653,0.000825,0.014624,0.004525,0.034297,0.04728,0.149369,0.00064,0.086449,0.001318,0.000102,,2997500,,
3,6,,0.099118,0.043639,0.081401,0.116122,0.01684,0.007988,0.217524,0.040277,0.000446,0.0235,0.027835,0.025337,0.051182,0.140574,0.002828,0.103837,0.001454,0.000095,,2987500,,
3,6,,0.102636,0.031262,0.069375,0.145117,0.007846,0.003556,0.244512,0.029615,0.002413,0.012637,0.008516,0.023375,0.041479,0.154047,0.001567,0.11133,0.009818,0.000901,,2986800,,
3,6,,0.092672,0.025921,0.078256,0.143363,0.006477,0.001143,0.262378,0.027887,0.002072,0.009712,0.006468,0.011715,0.042002,0.162696,0.001817,0.109177,0.012317,0.003926,,2980200,,
3,3,,0.107692,0.02008,0.065329,0.209536,0.00427,0.001371,0.199542,0.025953,0.000492,0.009133,0.004983,0.082355,0.040365,0.14143,0.000187,0.085668,0.001512,0.000102,,2977900,,
3,6,,0.096857,0.020799,0.061414,0.189902,0.003631,0.000893,0.271258,0.038575,0.00039,0.006441,0.006576,0.031079,0.053351,0.137057,0.000136,0.077333,0.003583,0.000724,,2986900,,
3,6,,0.10635,0.03325,0.082325,0.132946,0.006489,0.001334,0.223079,0.037049,0.002448,0.012923,0.00939,0.025738,0.055925,0.153093,0.000885,0.107615,0.008339,0.000821,,2974300,,
3,6,,0.106843,0.038731,0.078424,0.132913,0.021329,0.006624,0.217419,0.032463,0.001128,0.01562,0.014871,0.025108,0.044835,0.144864,0.001895,0.109922,0.006554,0.000458,,2976800,,
3,6,,0.092869,0.021252,0.065053,0.186184,0.003349,0.000842,0.260284,0.043169,0.000331,0.009483,0.006574,0.03385,0.056145,0.13861,0.000136,0.080373,0.001399,0.000097,,2992500,,
3,13,,0.115589,0.042554,0.097572,0.051621,0.010404,0.008002,0.152119,0.047483,0.004906,0.021086,0.017147,0.01038,0.076087,0.196484,0.001795,0.136424,0.009393,0.000954,,2988800,,
3,6,,0.113709,0.020501,0.068962,0.170163,0.003947,0.001306,0.248237,0.034643,0.000947,0.00963,0.004612,0.029607,0.046684,0.153526,0.000126,0.091335,0.001963,0.000103,,2985000,,
3,6,,0.111586,0.030325,0.070712,0.141754,0.006341,0.001286,0.225137,0.037251,0.00304,0.012813,0.005278,0.024798,0.042351,0.165363,0.00099,0.111295,0.008861,0.000819,,2981500,,
3,6,,0.099392,0.042923,0.085969,0.125076,0.015842,0.005863,0.197487,0.052013,0.000243,0.01599,0.025131,0.033253,0.061707,0.137395,0.001269,0.098325,0.001963,0.000158,,2983600,,
3,6,,0.10411,0.023083,0.080622,0.195924,0.004509,0.001872,0.196798,0.027368,0.000234,0.008827,0.010714,0.077045,0.047145,0.133156,0.000187,0.086515,0.001788,0.000103,,2998100,,
3,6,,0.110254,0.029406,0.075413,0.145793,0.009805,0.001221,0.230229,0.027119,0.002511,0.010808,0.004324,0.025108,0.040054,0.161508,0.001817,0.108294,0.014916,0.001419,,2986600,,
3,6,,0.091954,0.051575,0.104625,0.100386,0.00822,0.001089,0.17827,0.074198,0.001762,0.018609,0.015902,0.01369,0.068192,0.144642,0.001079,0.117451,0.007579,0.000776,,2981500,,
3,6,,0.100489,0.035774,0.087571,0.118097,0.006748,0.001326,0.212132,0.059693,0.000313,0.014253,0.011988,0.017923,0.060847,0.152675,0.000125,0.118253,0.001689,0.000103,,2985500,,
3,6,,0.114418,0.034121,0.06246,0.153848,0.006366,0.000912,0.228982,0.037723,0.002574,0.015605,0.004787,0.033296,0.04462,0.151296,0.000944,0.098659,0.008569,0.00082,,2989300,,
3,6,,0.104295,0.033629,0.075345,0.135041,0.005122,0.001854,0.243919,0.043287,0.000514,0.021334,0.015639,0.021277,0.053133,0.147123,0.001118,0.095975,0.00129,0.000102,,3009900,,
3,6,,0.102036,0.044376,0.07858,0.122603,0.014763,0.006132,0.204498,0.044027,0.000446,0.021164,0.025927,0.027858,0.053861,0.144204,0.0029,0.104604,0.001863,0.000158,,2985700,,
3,6,,0.101247,0.042758,0.074037,0.144647,0.013854,0.005864,0.229249,0.043935,0.001158,0.021252,0.019992,0.023796,0.054477,0.125491,0.002868,0.093417,0.001799,0.000159,,2987200,,
3,6,,0.11488,0.021606,0.068363,0.211813,0.003945,0.001552,0.235368,0.017855,0.001375,0.005729,0.003477,0.066504,0.03809,0.129269,0.000126,0.074834,0.004921,0.000292,,2984700,,
3,6,,0.102643,0.020851,0.053315,0.189113,0.004093,0.001079,0.279917,0.033135,0.000407,0.009704,0.005235,0.0274,0.044349,0.140069,0.000124,0.083861,0.003815,0.000889,,2987800,,
3,6,,0.113031,0.020258,0.064484,0.187706,0.00403,0.001261,0.234902,0.026957,0.0009,0.010154,0.00421,0.064965,0.045424,0.142613,0.000126,0.076917,0.00196,0.000101,,2980800,,
3,6,,0.10864,0.024299,0.05804,0.169246,0.005355,0.004707,0.279485,0.032011,0.000884,0.012397,0.005676,0.029375,0.042874,0.138421,0.003092,0.082212,0.002916,0.000371,,2988100,,
3,6,,0.105553,0.028601,0.07327,0.149618,0.005653,0.003276,0.23146,0.037028,0.000497,0.014014,0.012624,0.033202,0.050149,0.152151,0.000376,0.100896,0.001531,0.000102,,2991600,,
3,6,,0.094668,0.028764,0.052547,0.190488,0.003378,0.001131,0.278355,0.031673,0.000844,0.011511,0.007207,0.029415,0.046502,0.137932,0.001293,0.079796,0.004204,0.000292,,2986200,,
3,6,,0.104764,0.020158,0.081305,0.158171,0.00405,0.000989,0.234055,0.02749,0.000093,0.009789,0.008369,0.061613,0.048213,0.14312,0.000125,0.095609,0.001659,0.000428,,2982600,,
3,6,,0.095179,0.028154,0.071177,0.173325,0.005672,0.002245,0.231925,0.029315,0.000454,0.014043,0.011782,0.069594,0.046962,0.13521,0.000126,0.083235,0.000736,0.000868,,3012200,,
3,6,,0.112114,0.037728,0.088155,0.113453,0.017354,0.009086,0.204456,0.03826,0.000426,0.019029,0.023163,0.029993,0.055122,0.140287,0.002288,0.107061,0.001897,0.000128,,2977400,,
3,13,,0.096541,0.043454,0.083908,0.078908,0.01031,0.005511,0.178575,0.056825,0.002621,0.018363,0.020074,0.015577,0.071978,0.19489,0.000646,0.118042,0.003334,0.000445,,2989200,,
3,6,,0.109175,0.02993,0.081279,0.140934,0.008924,0.001391,0.244051,0.029682,0.003176,0.010988,0.00506,0.009495,0.041984,0.15657,0.002091,0.108651,0.015198,0.001422,,2980100,,
3,6,,0.09184,0.050808,0.099525,0.096597,0.008181,0.001089,0.172295,0.075473,0.001762,0.018798,0.015991,0.017144,0.063226,0.159039,0.001192,0.118872,0.007394,0.000775,,2988600,,
3,6,,0.097484,0.025286,0.073809,0.156423,0.004653,0.001877,0.23872,0.037019,0.000236,0.008364,0.011619,0.031159,0.051459,0.152284,0.000187,0.107694,0.001623,0.000104,,3001900,,
3,13,,0.102692,0.040765,0.092942,0.07,0.009505,0.005766,0.165673,0.046592,0.004998,0.014937,0.014376,0.009995,0.06579,0.200418,0.001442,0.141008,0.012005,0.001098,,2989800,,
3,6,,0.110982,0.020192,0.071453,0.178012,0.007254,0.001391,0.260847,0.027621,0.001064,0.007114,0.004248,0.019438,0.040464,0.151775,0.000827,0.090783,0.006163,0.000372,,2988100,,
3,6,,0.114925,0.027879,0.075262,0.142218,0.006488,0.003487,0.228907,0.032074,0.002526,0.015852,0.006754,0.030737,0.048113,0.151761,0.00199,0.102272,0.007996,0.000757,,2980100,,
3,6,,0.107069,0.022041,0.072826,0.183598,0.006842,0.000856,0.24362,0.024915,0.000675,0.007063,0.005203,0.068514,0.042058,0.136722,0.000461,0.071353,0.005979,0.000205,,2985500,,
3,6,,0.0982,0.044204,0.066443,0.135593,0.016099,0.007132,0.245989,0.040347,0.001127,0.021712,0.021246,0.021521,0.046506,0.135006,0.002822,0.090762,0.004878,0.000414,,3010000,,
3,13,,0.102563,0.034519,0.076709,0.098955,0.00874,0.005807,0.194605,0.045931,0.003332,0.01737,0.01169,0.014363,0.064757,0.195256,0.000644,0.120339,0.003951,0.000469,,2983800,,
3,6,,0.091562,0.040373,0.067632,0.144431,0.014501,0.005753,0.255881,0.03695,0.000761,0.018263,0.02035,0.016417,0.045832,0.137175,0.002412,0.096135,0.004724,0.000847,,2983900,,
3,6,,0.097162,0.03907,0.073923,0.14613,0.01627,0.006423,0.242058,0.034552,0.001347,0.01411,0.015175,0.024511,0.052433,0.13155,0.001183,0.097552,0.006034,0.000517,,2991600,,
3,6,,0.085946,0.021438,0.063124,0.196491,0.003305,0.000737,0.255937,0.027081,0.000459,0.009316,0.005447,0.067631,0.045643,0.131161,0.000063,0.084377,0.000853,0.000994,,3010800,,
3,6,,0.108359,0.034586,0.079857,0.12752,0.007934,0.001369,0.21954,0.040753,0.002538,0.015489,0.007992,0.01919,0.053404,0.156888,0.001152,0.114567,0.008148,0.000712,,3005600,,
3,6,,0.116071,0.022976,0.066756,0.186384,0.005286,0.001124,0.230396,0.025039,0.000677,0.010386,0.003369,0.078577,0.044503,0.131148,0.000124,0.07533,0.001752,0.000101,,2992700,,
3,6,,0.108359,0.019431,0.07236,0.120791,0.018557,0.008319,0.227153,0.032935,0.000765,0.010012,0.008958,0.02109,0.050532,0.17881,0.003511,0.112302,0.006011,0.000102,,2990800,,
3,6,,0.098695,0.02623,0.060626,0.176164,0.005035,0.002142,0.2523,0.049085,0.000695,0.013667,0.007907,0.040018,0.056325,0.136066,0.000199,0.073425,0.001321,0.000102,,2996200,,
3,6,,0.106257,0.03886,0.075457,0.137583,0.015802,0.006667,0.214554,0.037153,0.000747,0.013387,0.018353,0.027149,0.04609,0.144573,0.001282,0.109745,0.005928,0.000414,,2988800,,
3,6,,0.092461,0.04029,0.071125,0.138189,0.01416,0.005679,0.243399,0.041855,0.000814,0.02162,0.020229,0.018304,0.049725,0.138132,0.002412,0.099515,0.001937,0.000153,,2996900,,
3,6,,0.110982,0.020192,0.071453,0.178012,0.007254,0.001391,0.260847,0.027621,0.001064,0.007114,0.004248,0.019438,0.040464,0.151775,0.000827,0.090783,0.006163,0.000372,,2984600,,
3,6,,0.101889,0.043641,0.071593,0.132614,0.018551,0.005911,0.253562,0.032151,0.002044,0.019549,0.0197,0.011414,0.040621,0.135435,0.003384,0.101266,0.00641,0.000263,,2986800,,
3,6,,0.098394,0.024426,0.058733,0.191249,0.004102,0.00085,0.268928,0.038768,0.000537,0.005545,0.006806,0.035365,0.056198,0.130482,0.000252,0.074305,0.004767,0.000292,,2986500,,
3,6,,0.100586,0.0318,0.071078,0.158808,0.006174,0.001177,0.253396,0.02985,0.003082,0.009905,0.004331,0.024511,0.048108,0.146726,0.000885,0.097041,0.011464,0.001079,,2989600,,
3,6,,0.088483,0.025833,0.083067,0.159441,0.003758,0.000791,0.239833,0.032108,0.00009,0.010833,0.01127,0.053223,0.052027,0.137603,0.000063,0.099731,0.000853,0.000994,,2991800,,
3,6,,0.101475,0.028596,0.066532,0.161087,0.005849,0.003218,0.244348,0.03483,0.000149,0.015916,0.01431,0.034215,0.049574,0.14837,0.001124,0.089715,0.000654,0.00004,,2990100,,
3,6,,0.104393,0.029332,0.06371,0.167567,0.003773,0.001362,0.231322,0.038581,0.000149,0.01358,0.012402,0.036736,0.052253,0.152,0.001196,0.090481,0.001062,0.000102,,2982500,,
3,13,,0.116343,0.031521,0.082852,0.087804,0.008219,0.008007,0.177604,0.044827,0.003716,0.017479,0.012408,0.018487,0.070128,0.189505,0.001015,0.125832,0.00381,0.000445,,2984600,,
3,6,,0.107563,0.037306,0.084065,0.135385,0.015459,0.006702,0.214919,0.043703,0.000885,0.016546,0.018533,0.023759,0.053263,0.130426,0.001282,0.107471,0.002574,0.000159,,2987600,,
3,6,,0.105543,0.035724,0.097106,0.081022,0.030299,0.01393,0.18925,0.039348,0.001181,0.017514,0.021681,0.00861,0.050533,0.17501,0.004666,0.121742,0.006684,0.000158,,2986500,,
3,6,,0.092482,0.020765,0.061947,0.200588,0.003113,0.000737,0.234848,0.027848,0.000582,0.009139,0.005456,0.073467,0.045942,0.136727,0.000063,0.084684,0.000732,0.00088,,2989100,,
3,13,,0.106821,0.043791,0.085617,0.067632,0.012901,0.005018,0.163387,0.049908,0.004066,0.014575,0.014664,0.008298,0.064466,0.208361,0.002269,0.132512,0.014369,0.001346,,2987500,,
3,6,,0.094411,0.016513,0.069002,0.182024,0.004895,0.001143,0.273728,0.025152,0.000177,0.006127,0.005461,0.024388,0.038674,0.152185,0.000596,0.09943,0.003218,0.002875,,2987100,,
3,6,,0.11355,0.023001,0.084691,0.113832,0.017215,0.013382,0.209108,0.035285,0.001241,0.011802,0.009877,0.024533,0.055275,0.166148,0.004187,0.111631,0.00514,0.000102,,2990800,,
3,6,,0.112791,0.023245,0.073697,0.186866,0.004337,0.001306,0.21986,0.024605,0.000092,0.011468,0.009013,0.078041,0.042802,0.131435,0.000124,0.078399,0.001655,0.000262,,2987800,,
3,6,,0.100214,0.037967,0.070015,0.137964,0.016068,0.005918,0.243383,0.038577,0.000628,0.021414,0.01687,0.020621,0.047869,0.137336,0.001307,0.101106,0.002423,0.000318,,2990700,,
3,6,,0.111694,0.019919,0.071725,0.20757,0.003947,0.001306,0.22385,0.023876,0.000947,0.009236,0.003471,0.069939,0.040576,0.130734,0.000126,0.07902,0.001963,0.000103,,2984100,,
3,6,,0.11632,0.027564,0.075443,0.117171,0.015878,0.013003,0.221975,0.041064,0.001256,0.014978,0.010345,0.022135,0.052446,0.15881,0.004643,0.101548,0.005319,0.000102,,2985900,,
3,6,,0.099718,0.02875,0.052967,0.181594,0.005149,0.002318,0.27038,0.035904,0.000829,0.014827,0.008426,0.030695,0.046108,0.141683,0.001118,0.075836,0.003407,0.000291,,2987500,,
3,6,,0.100932,0.032892,0.065685,0.153927,0.007505,0.002917,0.25052,0.037503,0.002248,0.012442,0.009521,0.028276,0.049223,0.143539,0.001558,0.091049,0.009363,0.000901,,3011500,,
3,6,,0.113728,0.019984,0.06399,0.159243,0.005251,0.004648,0.257427,0.033242,0.00143,0.010805,0.006583,0.0269,0.044477,0.160992,0.000619,0.086595,0.003795,0.000291,,2993000,,
3,6,,0.110669,0.020331,0.065804,0.145813,0.006908,0.001346,0.276261,0.030644,0.001014,0.007512,0.004987,0.015793,0.042412,0.171523,0.000827,0.091259,0.006526,0.00037,,2984900,,
3,6,,0.102145,0.029802,0.078717,0.138643,0.005728,0.002911,0.24621,0.039423,0.000149,0.018387,0.014229,0.022217,0.053078,0.147567,0.001124,0.098977,0.000654,0.00004,,2990500,,
3,13,,0.100787,0.032067,0.075247,0.09271,0.007405,0.008425,0.198603,0.0446,0.003194,0.014799,0.01098,0.0124,0.059905,0.205243,0.001026,0.126103,0.005807,0.000698,,2983900,,
3,6,,0.103501,0.034927,0.085776,0.13235,0.006399,0.001872,0.210084,0.04015,0.00204,0.012925,0.012393,0.023725,0.054172,0.153593,0.000964,0.116038,0.008315,0.000776,,3014800,,
3,6,,0.103689,0.020746,0.065264,0.205621,0.003965,0.0009,0.235545,0.024341,0.000348,0.011948,0.004112,0.078515,0.039866,0.128037,0.000124,0.075061,0.001655,0.000262,,2991000,,
3,6,,0.116957,0.020711,0.058594,0.1772,0.004656,0.001533,0.250853,0.028715,0.001356,0.005404,0.004842,0.031022,0.039085,0.16463,0.000126,0.089124,0.004902,0.000291,,2988600,,
