chess-krvk,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:48:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8190391459074733,38417126100,367979600,-1,98421464,18,,-1,-1
2,2,,0.010126,0.002632,0.820095,0,0.011111,0,0,0.002857,0,0.004328,0.127857,0,0.002857,0,0,0.018137,0,0,,61900,,
2,2,,0,0,0.830403,0,0,0,0.014286,0,0,0,0,0,0,0.114286,0,0.041026,0,0,,65900,,
2,2,,0.003922,0.041667,0.782783,0,0,0,0,0.066667,0,0,0,0,0.00566,0,0,0.099302,0,0,,58300,,
2,2,,0.009091,0.048674,0.639331,0,0,0,0,0.175758,0,0,0,0,0.015341,0.002778,0,0.109028,0,0,,59500,,
2,2,,0,0.1,0.728017,0,0,0,0,0.004348,0,0,0,0,0.05566,0.001754,0,0.11022,0,0,,57500,,
2,2,,0,0,0.892986,0,0,0,0,0.1,0,0.00137,0,0,0.001099,0,0,0.004545,0,0,,55800,,
2,2,,0,0,0.711941,0,0,0,0,0.075,0,0,0,0,0.070202,0,0,0.142857,0,0,,70500,,
2,2,,0.345,0,0.521429,0.02,0,0,0.027143,0.025,0,0,0,0,0,0.017143,0,0.044286,0,0,,62600,,
2,2,,0,0.003846,0.971731,0,0,0,0,0.01109,0,0,0,0,0.010256,0,0,0.003077,0,0,,55500,,
2,2,,0,0,0.947109,0,0,0,0,0.003846,0,0,0,0,0.033019,0,0,0.016026,0,0,,65200,,
2,2,,0,0,0.50149,0,0,0.033333,0.007547,0.051389,0,0,0,0,0.0125,0.191854,0,0.201887,0,0,,66700,,
2,2,,0.012275,0,0.978902,0,0,0,0,0,0,0.001471,0,0,0.005882,0,0,0.001471,0,0,,57700,,
2,2,,0,0.1,0.869677,0,0,0,0,0,0,0,0,0,0,0.005882,0,0.024441,0,0,,60500,,
2,2,,0,0.012082,0.687946,0,0,0,0,0.000971,0,0,0,0,0.101914,0.087656,0,0.109431,0,0,,59200,,
2,2,,0.039826,0,0.634901,0,0,0,0,0.002985,0,0.0125,0,0,0.207463,0.033333,0,0.068992,0,0,,59600,,
2,6,,0.015254,0.001695,0.252778,0.010141,0,0,0.461881,0,0,0.001695,0,0,0.043362,0.035417,0,0.177778,0,0,,65900,,
2,2,,0.222917,0,0.509229,0,0,0,0,0.01,0,0,0,0,0.014286,0.00625,0,0.237319,0,0,,64900,,
2,2,,0.085714,0,0.474561,0,0,0,0,0,0,0,0,0,0.1,0.114286,0,0.225439,0,0,,67900,,
2,2,,0,0,0.806061,0,0,0,0.066667,0,0,0,0,0,0.127273,0,0,0,0,0,,69700,,
2,2,,0.181667,0,0.333333,0,0,0,0.085,0,0,0,0,0,0,0.208333,0,0.191667,0,0,,67900,,
2,2,,0.038889,0.05,0.653571,0,0,0,0,0,0,0,0.005556,0,0.121032,0.057143,0,0.07381,0,0,,58700,,
2,2,,0,0.371296,0.605,0,0,0,0,0.003704,0,0.02,0,0,0,0,0,0,0,0,,66200,,
2,2,,0.100115,0.00625,0.765279,0,0,0,0,0.009954,0,0,0,0,0.026735,0,0,0.091667,0,0,,60200,,
2,7,,0,0.041667,0.1,0,0,0,0,0.691602,0,0.033333,0.007143,0,0.126255,0,0,0,0,0,,73300,,
2,2,,0,0.016667,0.872453,0,0,0,0,0,0,0,0,0,0.108994,0,0,0.001887,0,0,,65400,,
2,15,,0.075,0.025,0.231591,0,0,0,0,0,0,0.024167,0,0,0.004167,0.274167,0,0.365909,0,0,,70000,,
2,2,,0.132045,0,0.817348,0.033333,0,0,0,0,0,0,0,0,0.017273,0,0,0,0,0,,63600,,
2,2,,0.0125,0,0.978618,0,0,0,0,0,0,0,0,0,0.002632,0,0,0.00625,0,0,,58200,,
2,2,,0.009091,0.017684,0.737919,0,0,0,0,0,0,0,0,0,0.043466,0,0,0.19184,0,0,,62200,,
2,2,,0.077911,0,0.703538,0,0,0,0,0,0,0,0,0,0.008242,0,0,0.21031,0,0,,61700,,
2,2,,0,0,0.880108,0,0,0,0.00625,0.00625,0,0,0,0,0.003571,0.044297,0,0.059524,0,0,,63400,,
2,2,,0,0,0.898232,0,0,0,0.033333,0.004545,0,0,0,0,0,0.036111,0,0.027778,0,0,,58300,,
2,2,,0,0,0.81881,0,0,0,0,0,0,0.004762,0,0,0.176429,0,0,0,0,0,,56200,,
2,2,,0.006782,0.007692,0.853023,0,0,0,0,0.009954,0,0,0,0,0.025363,0,0,0.097186,0,0,,55400,,
2,2,,0,0.007692,0.857558,0,0,0,0,0,0,0,0,0,0.002174,0.025,0,0.107576,0,0,,63600,,
2,2,,0.003922,0,0.881497,0,0,0,0,0,0,0,0,0,0.010093,0,0,0.104489,0,0,,58600,,
2,15,,0,0,0.300769,0.02,0,0,0.149099,0,0,0,0,0,0,0.104167,0,0.425965,0,0,,71200,,
2,2,,0.010531,0.007143,0.492882,0,0,0,0,0,0,0,0,0,0,0.036111,0,0.453333,0,0,,68800,,
3,3,,0.023077,0,0,0.72,0,0,0.216923,0,0,0,0,0.02,0,0.02,0,0,0,0,,72000,,
3,3,,0.197635,0.001695,0.05,0.536094,0,0,0.136186,0,0,0.001695,0,0,0.001695,0.075,0,0,0,0,,74400,,
3,3,,0.042972,0,0,0.897055,0,0,0.024697,0,0,0,0,0.034651,0,0.000625,0,0,0,0,,74900,,
3,3,,0.232162,0,0,0.741707,0,0,0.010662,0,0,0,0,0.013026,0,0.002443,0,0,0,0,,69400,,
3,3,,0.02,0,0,0.532143,0,0,0.133929,0,0,0,0,0.066667,0.01,0.237262,0,0,0,0,,73900,,
3,3,,0.235973,0,0,0.705925,0,0,0.058102,0,0,0,0,0,0,0,0,0,0,0,,77200,,
3,3,,0.005556,0,0.005113,0.973556,0,0,0,0,0,0,0,0,0,0.01022,0,0.005556,0,0,,58100,,
3,3,,0.016451,0,0,0.937403,0,0,0.03562,0,0,0,0,0.010526,0,0,0,0,0,0,,62100,,
3,3,,0.127451,0.026493,0.027857,0.441901,0,0,0.078999,0,0,0,0,0.002985,0,0.061765,0,0.232549,0,0,,64900,,
3,6,,0.025556,0,0,0.232502,0,0,0.733195,0,0,0,0,0,0,0.008748,0,0,0,0,,78000,,
3,3,,0.055263,0,0,0.51851,0,0,0.036765,0,0,0,0,0.303188,0,0.052941,0,0.033333,0,0,,67300,,
3,3,,0.011111,0,0,0.672222,0,0,0.218519,0,0,0,0,0,0,0.098148,0,0,0,0,,74600,,
3,3,,0.032591,0,0,0.633084,0,0,0.314806,0,0,0,0,0,0,0.013269,0,0.00625,0,0,,71600,,
3,3,,0.099039,0,0,0.680278,0,0,0.004348,0,0,0,0,0.206432,0,0.009903,0,0,0,0,,66900,,
3,3,,0.220115,0,0,0.672941,0,0,0.106944,0,0,0,0,0,0,0,0,0,0,0,,69600,,
3,3,,0.076407,0,0,0.895901,0,0,0.00737,0,0,0,0,0.019552,0,0.000769,0,0,0,0,,67100,,
3,3,,0.03259,0,0,0.576614,0,0,0.388977,0,0,0,0,0,0,0.001818,0,0,0,0,,69700,,
3,3,,0,0,0,0.736691,0,0,0.258763,0,0,0,0,0.004545,0,0,0,0,0,0,,69200,,
3,3,,0.022502,0,0.05,0.860991,0,0,0.016506,0,0,0,0,0,0,0,0,0.05,0,0,,65900,,
3,3,,0.017766,0,0.001538,0.9527,0,0,0.010737,0,0,0,0,0.007149,0,0.008573,0,0.001538,0,0,,57200,,
3,3,,0.041482,0,0,0.928939,0,0,0.010662,0,0,0,0,0.018293,0,0.000625,0,0,0,0,,63600,,
3,3,,0.166667,0,0.025,0.566811,0,0,0.128028,0,0,0,0,0.088575,0,0.024919,0,0,0,0,,63500,,
3,0,,0.56456,0,0.045824,0.343791,0,0,0.007692,0.003846,0,0,0,0,0.02,0,0,0.014286,0,0,,69500,,
3,3,,0.281226,0,0,0.525056,0,0,0.116026,0,0,0,0,0.07,0,0.007692,0,0,0,0,,64500,,
3,3,,0.006921,0,0,0.679593,0,0,0.206087,0,0,0,0,0.096036,0,0.009848,0,0.001515,0,0,,67900,,
3,3,,0.006116,0,0,0.884231,0,0,0.009653,0,0,0,0,0,0,0.1,0,0,0,0,,64100,,
3,3,,0.197436,0,0,0.630253,0,0,0.155645,0.016667,0,0,0,0,0,0,0,0,0,0,,62700,,
3,3,,0.083704,0,0,0.54681,0,0,0.355201,0,0,0,0,0,0,0.014286,0,0,0,0,,66200,,
3,3,,0.016667,0,0,0.837302,0,0,0.079365,0,0,0,0,0,0,0,0,0.066667,0,0,,67000,,
3,3,,0.091342,0,0,0.897344,0,0,0.008933,0,0,0,0,0,0,0.002381,0,0,0,0,,60900,,
3,3,,0.135394,0,0,0.376125,0,0,0.36848,0,0,0,0,0,0.1,0.02,0,0,0,0,,65500,,
3,3,,0.016667,0,0,0.459369,0,0,0.303965,0,0,0,0,0.22,0,0,0,0,0,0,,67700,,
3,3,,0.007747,0,0.066667,0.573541,0,0,0.352046,0,0,0,0,0,0,0,0,0,0,0,,65200,,
3,3,,0,0,0.005113,0.855964,0,0,0.137037,0,0,0,0,0,0,0.001887,0,0,0,0,,53800,,
3,3,,0,0,0,0.34406,0,0,0.285,0,0,0,0,0.099359,0,0.171581,0,0.1,0,0,,61600,,
3,3,,0.007692,0,0,0.867308,0,0,0.0125,0,0,0,0,0.079167,0,0.033333,0,0,0,0,,62700,,
3,3,,0.115882,0,0,0.453383,0,0,0.398227,0,0,0,0,0.020931,0,0.005694,0,0.005882,0,0,,68400,,
3,3,,0.119643,0,0.033333,0.526786,0,0,0.178193,0,0,0,0,0.05,0.004545,0.0875,0,0,0,0,,70300,,
3,3,,0.111489,0,0.05,0.498656,0,0,0.289855,0,0,0,0,0,0,0,0,0.05,0,0,,65800,,
3,3,,0.178999,0,0.034286,0.48295,0,0,0.266701,0,0,0,0,0,0.02,0.002778,0,0.014286,0,0,,69300,,
3,3,,0.017265,0,0,0.856557,0,0,0.06235,0,0,0,0,0.022703,0.038095,0.001515,0,0.001515,0,0,,59000,,
3,6,,0.02,0,0,0.250175,0,0,0.65289,0,0,0,0,0,0,0.076935,0,0,0,0,,65000,,
3,3,,0.021467,0,0,0.94613,0,0,0.019903,0,0,0,0,0,0,0.0125,0,0,0,0,,63800,,
3,3,,0.022502,0,0.009091,0.830593,0,0,0.122472,0,0,0,0,0,0,0.009091,0,0.00625,0,0,,60300,,
3,3,,0,0,0.005113,0.984667,0,0,0,0,0,0,0,0,0,0.01022,0,0,0,0,,50100,,
3,3,,0.036578,0,0.001852,0.819175,0,0,0.013395,0,0,0,0,0,0,0.010943,0,0.118058,0,0,,62800,,
3,3,,0.15973,0,0.011538,0.706638,0,0,0.007143,0.003846,0,0,0,0.098605,0,0,0,0.0125,0,0,,56100,,
3,3,,0.051936,0,0,0.83975,0,0,0.100644,0,0,0,0,0.007045,0,0.000625,0,0,0,0,,63300,,
3,3,,0.157143,0,0,0.478008,0,0,0.17985,0,0,0,0,0.028571,0,0.136429,0,0.02,0,0,,61400,,
3,3,,0.031382,0,0,0.958516,0,0,0.010102,0,0,0,0,0,0,0,0,0,0,0,,61200,,
3,3,,0.022335,0,0,0.823552,0,0,0.10928,0,0,0,0,0.011765,0,0.001818,0,0.03125,0,0,,62500,,
3,6,,0.157586,0,0.014286,0.259589,0,0,0.552184,0,0,0,0,0,0,0.002069,0,0.014286,0,0,,68100,,
3,3,,0.061111,0,0,0.623221,0,0,0.120336,0,0,0,0,0.122549,0,0.072782,0,0,0,0,,63800,,
3,3,,0.001099,0,0.001887,0.852867,0,0,0.109198,0,0,0,0,0.015297,0,0.011319,0,0.008333,0,0,,52700,,
3,3,,0.381352,0,0,0.584216,0,0,0.033663,0,0,0,0,0,0,0.000769,0,0,0,0,,64400,,
3,3,,0.076739,0,0,0.899489,0,0,0.015359,0,0,0,0,0,0,0.00315,0,0.005263,0,0,,61000,,
3,3,,0.033333,0,0,0.538333,0,0,0.1,0,0,0,0,0,0,0.209103,0,0.119231,0,0,,72700,,
3,3,,0.013832,0,0,0.765185,0,0,0.199289,0,0,0,0,0.001695,0,0.02,0,0,0,0,,63400,,
3,3,,0.01932,0,0,0.843871,0,0,0.117641,0,0,0,0,0.004195,0,0.014973,0,0,0,0,,62700,,
3,3,,0.041407,0,0,0.9167,0,0,0.039428,0,0,0,0,0.001695,0,0.000769,0,0,0,0,,60400,,
3,11,,0.018257,0,0,0.395338,0,0,0,0,0,0,0,0.58581,0,0.000595,0,0,0,0,,61200,,
3,6,,0.004762,0,0,0.421212,0,0,0.569481,0,0,0,0,0,0,0.004545,0,0,0,0,,70900,,
3,3,,0,0,0,0.987962,0,0,0.012038,0,0,0,0,0,0,0,0,0,0,0,,64800,,
3,3,,0.361667,0,0,0.559583,0,0,0.05875,0,0,0,0,0.02,0,0,0,0,0,0,,63300,,
3,3,,0,0,0,0.895453,0,0,0.104547,0,0,0,0,0,0,0,0,0,0,0,,62500,,
3,3,,0,0,0.071429,0.325952,0,0,0.266667,0,0,0,0,0,0.05,0.215952,0,0.07,0,0,,63300,,
3,3,,0.059375,0,0,0.89306,0,0,0.047565,0,0,0,0,0,0,0,0,0,0,0,,66400,,
3,3,,0.081159,0,0,0.865662,0,0,0.050715,0,0,0,0,0.001695,0,0.000769,0,0,0,0,,63800,,
3,3,,0.295595,0,0,0.397294,0,0,0.307111,0,0,0,0,0,0,0,0,0,0,0,,68100,,
3,3,,0.138214,0,0,0.856567,0,0,0.003524,0,0,0,0,0.001695,0,0,0,0,0,0,,61900,,
3,3,,0.001099,0,0.001538,0.780478,0,0,0.09407,0.05,0,0,0,0.007149,0,0.058573,0,0.007094,0,0,,55300,,
3,13,,0.033333,0,0.016667,0.208333,0,0,0.136667,0,0,0,0,0,0,0.401667,0,0.203333,0,0,,68500,,
3,3,,0.001099,0,0.001538,0.885308,0,0,0.082033,0,0,0,0,0.009179,0,0.019304,0,0.001538,0,0,,52600,,
3,3,,0.003424,0,0.007126,0.78459,0,0,0.035274,0,0,0,0,0.062605,0,0.101099,0,0.005882,0,0,,62100,,
3,3,,0.014696,0,0,0.77285,0,0,0.211684,0,0,0,0,0,0,0.000769,0,0,0,0,,60700,,
3,3,,0.322788,0,0,0.456593,0,0,0.02668,0,0,0,0,0.066667,0,0.04697,0,0.080303,0,0,,64300,,
3,13,,0.029545,0,0,0.427297,0,0,0.094293,0,0,0,0,0,0,0.448864,0,0,0,0,,66600,,
3,3,,0.206226,0,0.05,0.57603,0,0,0.114411,0,0,0,0,0,0,0.003333,0,0.05,0,0,,68700,,
3,3,,0.000806,0,0,0.795084,0,0,0.12411,0,0,0,0,0,0,0,0,0.08,0,0,,63700,,
3,3,,0.095833,0,0.00625,0.422917,0,0,0.265909,0,0,0,0,0,0,0.023377,0,0.185714,0,0,,78800,,
3,3,,0.244195,0,0,0.369606,0,0,0.128884,0.1,0,0,0,0.084766,0,0.072549,0,0,0,0,,56300,,
3,3,,0.021354,0,0,0.686682,0,0,0.272679,0,0,0,0,0,0.014286,0.005,0,0,0,0,,65800,,
3,3,,0.016188,0,0,0.844789,0,0,0.124741,0,0,0,0,0,0,0.003894,0,0.010388,0,0,,59700,,
3,3,,0.083333,0,0.005113,0.853228,0,0,0,0,0,0,0,0.006439,0,0.051887,0,0,0,0,,55100,,
3,3,,0.269048,0,0.016667,0.604202,0,0,0.110084,0,0,0,0,0,0,0,0,0,0,0,,61900,,
3,3,,0.252186,0,0.001852,0.446997,0,0,0.163263,0.025,0,0,0,0,0,0.088617,0,0.022086,0,0,,63400,,
3,3,,0.096581,0.004545,0.007024,0.762114,0,0,0.019022,0,0,0,0,0,0,0.106548,0,0.004167,0,0,,62300,,
3,3,,0.002326,0,0.017755,0.92317,0,0,0.0372,0,0,0,0,0.01059,0,0.001538,0,0.007421,0,0,,56200,,
3,3,,0.108333,0,0.066667,0.522374,0,0,0.175758,0,0,0,0,0,0.033333,0.093535,0,0,0,0,,67100,,
3,3,,0.07037,0,0.001852,0.870123,0,0,0.018766,0,0,0,0,0.033333,0,0.001852,0,0.003704,0,0,,62100,,
3,6,,0,0,0.000352,0.394985,0,0,0.589896,0,0,0,0,0,0,0.014415,0,0.000352,0,0,,66700,,
3,3,,0.025758,0,0,0.69191,0,0,0.028853,0,0,0,0,0.016026,0,0.237454,0,0,0,0,,59100,,
3,3,,0,0,0.005113,0.955964,0,0,0.037037,0,0,0,0,0,0,0.001887,0,0,0,0,,48900,,
3,0,,0.576545,0,0.025,0.301525,0,0,0.091667,0,0,0,0,0.005263,0,0,0,0,0,0,,59900,,
3,3,,0.009231,0,0.055556,0.751639,0,0,0.15366,0,0,0,0,0,0.011111,0.007692,0,0.011111,0,0,,64400,,
3,3,,0.005714,0,0,0.973513,0,0,0.013129,0,0,0,0,0,0,0.002381,0,0.005263,0,0,,59900,,
3,3,,0,0,0.002857,0.633961,0,0,0.330027,0,0,0,0,0,0.025,0.008155,0,0,0,0,,62500,,
3,3,,0.2975,0,0,0.377652,0,0,0.222576,0,0,0,0,0,0,0.052273,0,0.05,0,0,,62800,,
3,3,,0.167073,0,0,0.42474,0,0,0.083056,0,0,0,0,0.315549,0.002439,0,0,0.007143,0,0,,60800,,
3,3,,0.00452,0,0,0.965491,0,0,0.011628,0.016667,0,0,0,0.001695,0,0,0,0,0,0,,63000,,
3,3,,0.007094,0,0,0.888042,0,0,0.096375,0,0,0,0,0,0,0.003226,0,0.005263,0,0,,63500,,
3,6,,0.211111,0,0,0.319444,0,0,0.406111,0,0,0,0,0,0.025,0.038333,0,0,0,0,,62100,,
3,3,,0.071212,0,0,0.735758,0,0,0.073333,0,0,0,0,0,0,0.086364,0,0.033333,0,0,,58800,,
3,3,,0.001099,0,0.033333,0.75134,0,0,0.134198,0,0,0,0,0.010412,0,0.069617,0,0,0,0,,53900,,
3,3,,0.014112,0,0,0.777489,0,0,0.208399,0,0,0,0,0,0,0,0,0,0,0,,60900,,
3,3,,0.032857,0,0,0.824835,0,0,0.092308,0,0,0,0,0.05,0,0,0,0,0,0,,64800,,
3,3,,0.009312,0,0,0.965572,0,0,0.025116,0,0,0,0,0,0,0,0,0,0,0,,60600,,
3,3,,0.060618,0,0,0.635282,0,0,0.225874,0,0,0,0,0.070833,0,0.007392,0,0,0,0,,60000,,
3,3,,0.157831,0,0,0.621331,0,0,0.017778,0,0,0,0,0.20306,0,0,0,0,0,0,,65600,,
3,3,,0.001408,0,0,0.879028,0,0,0.118156,0,0,0,0,0,0.001408,0,0,0,0,0,,59300,,
3,3,,0.003704,0,0,0.701661,0,0,0.294635,0,0,0,0,0,0,0,0,0,0,0,,61000,,
3,3,,0.00306,0,0.001538,0.974813,0,0,0.007033,0,0,0,0,0.003297,0,0.008721,0,0.001538,0,0,,55700,,
3,3,,0.009312,0,0.05,0.780067,0,0,0.110621,0,0,0,0,0,0.05,0,0,0,0,0,,60700,,
3,11,,0.164433,0,0,0.279132,0,0,0.05,0,0,0,0,0.50584,0,0.000595,0,0,0,0,,61900,,
3,3,,0.01537,0,0.014286,0.955011,0,0,0.011257,0,0,0,0,0.001695,0,0.002381,0,0,0,0,,61500,,
3,3,,0.125923,0,0,0.846396,0,0,0.01839,0,0,0,0,0.006848,0,0.002443,0,0,0,0,,63400,,
3,3,,0.107867,0,0,0.874387,0,0,0.006154,0,0,0,0,0.009774,0,0.001818,0,0,0,0,,62900,,
3,3,,0.026667,0,0.004348,0.487411,0,0,0.097905,0,0,0,0,0.001852,0,0.377896,0,0.003922,0,0,,59900,,
3,3,,0.028249,0,0,0.925147,0,0,0.01428,0,0,0,0,0.0025,0,0.004824,0,0.025,0,0,,60700,,
3,3,,0.03125,0,0,0.802328,0,0,0.105704,0,0,0,0,0.012132,0.00625,0.005971,0,0.036364,0,0,,65700,,
3,3,,0.002703,0,0,0.809641,0,0,0.187656,0,0,0,0,0,0,0,0,0,0,0,,60500,,
3,3,,0,0,0,0.7618,0,0,0.221534,0,0,0,0,0,0,0.016667,0,0,0,0,,61100,,
3,3,,0.271233,0.001493,0,0.635683,0,0,0.045274,0,0,0,0,0.002985,0,0.043333,0,0,0,0,,61300,,
3,3,,0.252879,0,0,0.451667,0,0,0.1,0,0,0,0,0.095455,0,0.1,0,0,0,0,,65600,,
3,3,,0.050786,0,0,0.849471,0,0,0.014348,0,0,0,0,0.077822,0,0.007574,0,0,0,0,,62900,,
3,3,,0.01019,0,0.001538,0.845629,0,0,0.119828,0,0,0,0,0.007149,0,0.008573,0,0.007094,0,0,,52300,,
3,3,,0.003571,0,0,0.71368,0,0,0.262749,0,0,0,0,0,0,0.02,0,0,0,0,,61100,,
3,3,,0.361111,0,0,0.548504,0,0,0.032692,0,0,0,0,0.05,0,0.007692,0,0,0,0,,65500,,
3,3,,0.098889,0,0,0.818666,0,0,0.050694,0,0,0,0,0.026195,0,0,0,0.005556,0,0,,55300,,
3,3,,0.056122,0,0,0.914133,0,0,0.004135,0,0,0,0,0.02561,0,0,0,0,0,0,,62400,,
3,3,,0.036235,0,0,0.622096,0,0,0.014259,0.066667,0,0,0,0.227409,0.033333,0,0,0,0,0,,61500,,
3,3,,0.1,0,0,0.438702,0,0,0.421715,0,0,0,0,0,0,0.033333,0,0.00625,0,0,,59200,,
3,3,,0.025132,0,0,0.727989,0,0,0.246878,0,0,0,0,0,0,0,0,0,0,0,,62800,,
3,3,,0.087472,0,0,0.881957,0,0,0.028107,0,0,0,0,0.001695,0,0.000769,0,0,0,0,,61900,,
3,3,,0.006265,0,0.001852,0.865977,0,0,0.117125,0,0,0,0,0,0,0.005078,0,0.003704,0,0,,61500,,
3,6,,0.101818,0,0.002222,0.305108,0,0,0.590851,0,0,0,0,0,0,0,0,0,0,0,,61500,,
3,6,,0.166667,0,0,0.148773,0,0,0.608369,0,0,0,0,0.033333,0,0.042857,0,0,0,0,,64100,,
3,3,,0,0,0,0.5125,0,0,0.454167,0,0,0,0,0,0,0.033333,0,0,0,0,,60100,,
3,3,,0,0,0,0.721574,0,0,0.044762,0.0125,0,0,0,0.189543,0.0125,0.019121,0,0,0,0,,53200,,
3,3,,0.033043,0,0,0.544263,0,0,0.416415,0,0,0,0,0.004348,0,0.001931,0,0,0,0,,65600,,
3,3,,0.120114,0.001493,0,0.763468,0,0,0.01194,0,0,0,0,0.002985,0,0.1,0,0,0,0,,63200,,
3,3,,0.120833,0,0.003226,0.494188,0,0,0.356753,0,0,0,0,0,0,0.025,0,0,0,0,,62400,,
3,6,,0.144442,0,0.020541,0.227071,0,0,0.526663,0,0,0,0,0.012778,0,0.06396,0,0.004545,0,0,,59200,,
3,3,,0,0,0.030886,0.829082,0,0,0.001538,0,0,0,0,0.1,0,0.036955,0,0.001538,0,0,,52800,,
3,3,,0.014112,0,0,0.777489,0,0,0.208399,0,0,0,0,0,0,0,0,0,0,0,,61100,,
3,3,,0.169375,0,0.003571,0.410233,0,0,0.156905,0,0,0,0,0,0,0.231092,0,0.028824,0,0,,69700,,
3,3,,0.021075,0.001493,0,0.855531,0,0,0.01194,0,0,0,0,0.009962,0,0,0,0.1,0,0,,61500,,
3,3,,0.003571,0,0,0.902448,0,0,0.093981,0,0,0,0,0,0,0,0,0,0,0,,60900,,
3,3,,0.028091,0,0,0.833103,0,0,0.126985,0,0,0,0,0.011196,0,0.000625,0,0,0,0,,58300,,
3,3,,0.183333,0,0.016667,0.589916,0,0,0.210084,0,0,0,0,0,0,0,0,0,0,0,,62800,,
3,3,,0.092448,0,0,0.781456,0,0,0.126097,0,0,0,0,0,0,0,0,0,0,0,,57000,,
3,3,,0.154545,0,0.075,0.304545,0,0,0.204545,0,0,0,0,0.05,0.025,0.009091,0,0.177273,0,0,,63300,,
3,3,,0.207692,0,0,0.706838,0,0,0.077778,0,0,0,0,0,0,0,0,0.007692,0,0,,61600,,
3,3,,0.005263,0,0,0.645285,0,0,0.216653,0,0,0.005263,0,0,0.02,0.007536,0,0.1,0,0,,62800,,
3,3,,0.006667,0,0,0.465833,0,0,0.245833,0,0,0,0,0.04,0.066667,0.135,0,0.04,0,0,,61900,,
3,3,,0.038235,0,0.011111,0.653433,0,0,0.230554,0,0,0,0,0,0,0,0,0.066667,0,0,,65200,,
3,11,,0.126164,0,0,0.353311,0,0,0.011628,0,0,0,0,0.506458,0.002439,0,0,0,0,0,,58600,,
3,3,,0.014241,0,0,0.847712,0,0,0.134921,0,0,0,0,0.0025,0,0.000625,0,0,0,0,,58900,,
3,3,,0.004687,0,0,0.863021,0,0,0.059375,0,0,0,0,0,0.014286,0.005506,0,0.053125,0,0,,62000,,
3,6,,0.124444,0,0.014286,0.332011,0,0,0.416085,0,0,0,0,0,0,0.013889,0,0.099286,0,0,,66900,,
3,3,,0.130967,0,0,0.542697,0,0,0.016122,0,0,0,0,0.294829,0,0.015385,0,0,0,0,,56600,,
3,3,,0.038588,0.001695,0,0.577522,0,0,0.071186,0,0,0.001695,0,0.143333,0.151695,0,0,0.014286,0,0,,64700,,
3,3,,0.019216,0,0,0.961958,0,0,0.016362,0,0,0,0,0.001695,0,0.000769,0,0,0,0,,61500,,
3,3,,0.071345,0,0,0.880416,0,0,0.027918,0,0,0,0,0.019552,0,0.000769,0,0,0,0,,60300,,
3,3,,0.032343,0,0.001852,0.89317,0,0,0.014741,0,0,0,0,0.019006,0,0.035185,0,0.003704,0,0,,62400,,
3,3,,0.087839,0,0,0.888748,0,0,0.017656,0,0,0,0,0.005132,0,0.000625,0,0,0,0,,57300,,
3,6,,0.062271,0,0,0.362711,0,0,0.568352,0,0,0,0,0,0,0.006667,0,0,0,0,,64600,,
3,3,,0.109312,0,0,0.594437,0,0,0.290001,0,0,0,0,0,0,0,0,0.00625,0,0,,57400,,
3,3,,0,0,0,0.849649,0,0,0.150351,0,0,0,0,0,0,0,0,0,0,0,,61400,,
3,6,,0.05,0.004545,0,0.37598,0,0,0.400535,0,0,0,0,0,0,0.035606,0,0.133333,0,0,,63600,,
3,3,,0.001754,0,0,0.914482,0,0,0.083763,0,0,0,0,0,0,0,0,0,0,0,,62400,,
3,6,,0.127174,0,0,0.356753,0,0,0.465943,0,0,0,0,0.02,0,0,0,0.03013,0,0,,63400,,
3,3,,0.058431,0,0,0.535304,0,0,0.025,0,0,0,0,0.374706,0,0.006559,0,0,0,0,,65700,,
3,3,,0.030086,0,0,0.763689,0,0,0,0,0,0,0,0.203,0,0.003226,0,0,0,0,,61400,,
3,3,,0.029694,0,0,0.907661,0,0,0.004348,0,0,0,0,0.029356,0.014286,0.009392,0,0.005263,0,0,,89200,,
3,3,,0.013333,0,0,0.948404,0,0,0.017513,0,0,0,0,0.006397,0,0.001852,0,0.0125,0,0,,55600,,
3,3,,0.006667,0,0,0.837694,0,0,0.019867,0,0,0,0,0.002439,0,0,0,0.133333,0,0,,60900,,
3,3,,0.017091,0,0.033333,0.501915,0,0,0.414328,0,0,0,0,0,0,0,0,0.033333,0,0,,67800,,
3,3,,0.010147,0,0,0.950912,0,0,0.034839,0,0,0,0,0,0,0.004103,0,0,0,0,,62400,,
3,3,,0.008333,0,0.002778,0.574542,0,0,0.129779,0,0,0,0,0.27809,0,0.000595,0,0.005882,0,0,,59300,,
3,3,,0.096203,0,0,0.720438,0,0,0.183359,0,0,0,0,0,0,0,0,0,0,0,,65000,,
3,3,,0.016315,0,0,0.682924,0,0,0.196128,0,0,0,0,0.025782,0,0.078852,0,0,0,0,,55500,,
3,3,,0.053333,0,0,0.466026,0,0,0.447308,0,0,0,0,0,0,0.016667,0,0.016667,0,0,,67300,,
3,3,,0,0,0,0.69099,0,0,0.219729,0,0,0,0,0.059544,0,0.017236,0,0.0125,0,0,,54600,,
3,3,,0.009312,0,0,0.966135,0,0,0.024554,0,0,0,0,0,0,0,0,0,0,0,,61800,,
