chess-krvk,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:59:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8416370106761566,42719659500,355480000,-1,131960432,18,,-1,-1
1,1,,0.116667,0.266667,0.116667,0,0.033333,0,0,0.125,0,0.083333,0,0,0.258333,0,0,0,0,0,,67500,,
1,1,,0.004103,0.927979,0,0,0,0,0,0.02838,0,0.033652,0.005886,0,0,0,0,0,0,0,,55800,,
1,1,,0.033333,0.794118,0,0,0.05,0,0,0.033333,0,0.005882,0.083333,0,0,0,0,0,0,0,,55000,,
1,12,,0,0.308333,0.125,0,0,0,0,0.067022,0,0,0,0,0.449644,0,0,0.05,0,0,,66700,,
1,1,,0.106667,0.256389,0.016204,0,0,0,0,0.1375,0,0.101111,0.02,0,0,0.235093,0,0.127037,0,0,,66000,,
1,1,,0,0.979119,0,0,0,0,0,0.002803,0,0.005263,0.007692,0,0.005122,0,0,0,0,0,,57800,,
1,0,,0.734615,0.166026,0.033333,0,0,0,0,0.033333,0,0.025,0.007692,0,0,0,0,0,0,0,,57900,,
1,1,,0.002041,0.914533,0,0,0,0,0,0.006375,0,0.005263,0,0,0.071788,0,0,0,0,0,,58000,,
1,1,,0.158571,0.554762,0.05,0,0,0,0,0.041026,0,0.003333,0.05,0,0,0,0,0.142308,0,0,,62500,,
1,1,,0.02,0.6,0.1,0,0,0,0,0.049091,0,0.124242,0.066667,0,0.02,0,0,0.02,0,0,,56600,,
1,1,,0.02,0.591667,0,0,0,0,0,0.049091,0,0.149242,0.15,0,0.02,0,0,0.02,0,0,,55800,,
1,1,,0,0.822143,0,0,0,0,0,0.167857,0,0,0.01,0,0,0,0,0,0,0,,52500,,
1,1,,0,0.985354,0,0,0,0,0,0,0,0.009091,0,0,0.005556,0,0,0,0,0,,62400,,
1,12,,0.215476,0.205952,0.1,0,0,0.004167,0,0,0,0.053571,0.120833,0,0.28,0.02,0,0,0,0,,63800,,
1,1,,0.16129,0.344222,0,0,0,0,0,0,0,0.106667,0.066667,0,0.1,0.025,0,0.196154,0,0,,71600,,
1,1,,0.002041,0.957959,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,,66100,,
1,1,,0,0.9875,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,,54800,,
1,1,,0,0.687944,0,0,0,0,0,0.192889,0,0,0,0,0.016667,0.083333,0,0.019167,0,0,,61100,,
1,1,,0.002564,0.884043,0,0,0,0,0,0.009527,0,0.103866,0,0,0,0,0,0,0,0,,52400,,
1,1,,0,0.723333,0,0,0,0,0,0.088889,0.136667,0.031111,0,0,0.02,0,0,0,0,0,,61000,,
1,1,,0.03,0.486667,0.133333,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.216667,0,0,,66100,,
1,1,,0.023077,0.702137,0,0,0,0,0,0.197222,0,0.008333,0,0,0.069231,0,0,0,0,0,,60500,,
1,1,,0.015385,0.977949,0,0,0,0,0,0,0,0.006667,0,0,0,0,0,0,0,0,,62800,,
1,1,,0,0.86875,0,0,0.1,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,,59100,,
1,1,,0,0.839683,0,0,0,0,0,0.157937,0,0,0,0,0.002381,0,0,0,0,0,,54300,,
1,4,,0.00625,0.05,0,0,0.700588,0.033333,0,0.133333,0,0,0.05,0,0,0,0,0.026496,0,0,,58200,,
1,1,,0,0.820695,0,0,0,0,0,0.171014,0,0.008291,0,0,0,0,0,0,0,0,,61000,,
1,1,,0.225,0.427381,0.085714,0.014286,0,0,0.025,0.041667,0,0.066667,0.1,0,0,0.014286,0,0,0,0,,67000,,
1,15,,0.088889,0.166667,0.1,0,0.066667,0,0,0.033333,0,0.1,0.064444,0,0,0,0,0.38,0,0,,64700,,
1,1,,0.009091,0.80435,0.008333,0,0,0,0,0.101613,0,0,0.05,0,0.026613,0,0,0,0,0,,63600,,
1,1,,0.1,0.720833,0,0,0,0,0,0.0125,0,0.066667,0.1,0,0,0,0,0,0,0,,62000,,
1,7,,0.140536,0.125,0.053226,0.003226,0,0,0.003226,0.440714,0,0,0,0,0.003226,0.205847,0,0.025,0,0,,71100,,
1,1,,0.014541,0.551293,0.074359,0,0,0,0.0875,0.065,0,0.115,0,0,0,0,0,0.092308,0,0,,67500,,
1,1,,0.108571,0.763095,0,0,0,0,0,0.033333,0,0.003333,0.025,0,0,0,0,0.066667,0,0,,56400,,
1,1,,0,0.979119,0,0,0,0,0,0.002803,0,0.005263,0.007692,0,0.005122,0,0,0,0,0,,54700,,
1,1,,0.03,0.453333,0.08,0,0.033333,0.066667,0,0,0,0,0,0,0.066667,0.033333,0,0.236667,0,0,,61700,,
1,1,,0,0.622872,0,0,0,0,0,0.116667,0,0.218794,0.025,0,0,0,0,0,0.016667,0,,61100,,
1,1,,0.003741,0.963406,0,0,0.003226,0,0,0.019113,0,0.004348,0.004348,0,0.001818,0,0,0,0,0,,56800,,
1,1,,0,0.733333,0,0,0.083333,0,0,0.066667,0,0.066667,0,0,0.05,0,0,0,0,0,,59300,,
1,1,,0,0.862594,0,0,0,0,0,0,0.012406,0.025,0,0,0,0,0,0,0.1,0,,57700,,
1,1,,0.001818,0.801704,0,0,0.013448,0,0.0125,0,0,0,0,0,0.068485,0.085378,0,0.016667,0,0,,61600,,
1,1,,0.033333,0.615729,0,0,0,0,0,0.066667,0,0.002128,0,0,0.107143,0,0,0.175,0,0,,64300,,
1,1,,0,0.894118,0,0,0,0,0,0,0,0.105882,0,0,0,0,0,0,0,0,,58300,,
1,1,,0.05,0.588056,0,0,0,0,0,0.18254,0,0.0375,0.05,0,0.091905,0,0,0,0,0,,54800,,
1,1,,0,0.459762,0,0,0,0,0,0.26,0,0.197619,0.082619,0,0,0,0,0,0,0,,54100,,
1,1,,0,0.872237,0,0,0,0,0,0.0175,0.005263,0,0,0,0.01,0.005,0,0.09,0,0,,55400,,
1,1,,0.006564,0.827897,0,0,0,0,0,0.126923,0,0.021949,0.016667,0,0,0,0,0,0,0,,59400,,
1,1,,0,0.745,0,0,0,0,0,0,0,0.255,0,0,0,0,0,0,0,0,,63600,,
1,7,,0.05,0.258333,0.080952,0,0,0,0,0.450556,0.05,0.011111,0,0,0.099048,0,0,0,0,0,,68300,,
1,1,,0,0.778598,0,0,0.05,0,0,0.067684,0,0.005263,0.093333,0,0.005122,0,0,0,0,0,,57000,,
1,1,,0,0.888067,0.05,0,0.003448,0,0,0.02119,0,0.01,0,0,0.003846,0.003448,0,0.02,0,0,,61800,,
1,1,,0,0.989177,0,0,0,0,0,0.004348,0,0.002128,0,0,0.004348,0,0,0,0,0,,62200,,
1,1,,0.003741,0.837976,0,0,0,0,0,0.012692,0,0.020263,0,0,0.125327,0,0,0,0,0,,55800,,
1,1,,0,0.796434,0,0,0,0,0,0.201066,0,0,0,0,0,0,0,0.0025,0,0,,61200,,
1,10,,0,0.1875,0.266667,0,0,0,0,0.045833,0,0.016667,0.483333,0,0,0,0,0,0,0,,59400,,
1,15,,0.16129,0.150889,0.016667,0,0,0,0.057895,0,0,0.2,0.066667,0,0.066667,0.046053,0,0.233873,0,0,,63300,,
1,1,,0.006458,0.637222,0.003125,0,0.001667,0,0,0.105347,0,0.065,0.001667,0,0.179514,0,0,0,0,0,,57700,,
1,1,,0,0.848975,0,0,0,0,0,0.104894,0,0.04375,0,0,0.002381,0,0,0,0,0,,54000,,
1,0,,0.379318,0.114738,0.166667,0,0,0,0,0,0,0.323893,0.015385,0,0,0,0,0,0,0,,67800,,
1,1,,0.3,0.469368,0,0,0,0,0,0.016346,0,0.214286,0,0,0,0,0,0,0,0,,57900,,
1,1,,0.05,0.832576,0,0,0.083333,0,0,0.025,0,0.009091,0,0,0,0,0,0,0,0,,58700,,
1,1,,0.1025,0.693611,0,0,0.001667,0,0,0.005556,0,0.135,0.001667,0,0.06,0,0,0,0,0,,56200,,
1,1,,0,0.896667,0,0,0,0,0,0,0,0.103333,0,0,0,0,0,0,0,0,,54800,,
1,1,,0.001538,0.919106,0,0,0,0,0,0.073971,0,0.003846,0.001538,0,0,0,0,0,0,0,,59200,,
1,1,,0.025,0.719702,0,0,0.02,0,0,0.02,0,0.129583,0.085714,0,0,0,0,0,0,0,,60000,,
1,1,,0,0.937738,0,0,0,0,0,0.016964,0,0.034583,0.008333,0,0.002381,0,0,0,0,0,,55800,,
1,1,,0,0.83784,0.1,0,0.003448,0,0,0,0,0,0,0,0.05,0.008711,0,0,0,0,,58400,,
1,1,,0.003741,0.963742,0,0,0,0,0,0.013231,0,0.009611,0.004348,0,0.005327,0,0,0,0,0,,52900,,
1,1,,0,0.957451,0,0,0.016667,0,0,0,0,0.025882,0,0,0,0,0,0,0,0,,57200,,
1,1,,0.016667,0.466667,0.066667,0,0,0,0,0.175,0,0.125,0,0,0.1,0,0,0.05,0,0,,68100,,
1,1,,0,0.877388,0,0,0,0,0,0.116136,0,0.002128,0,0,0.004348,0,0,0,0,0,,58500,,
1,1,,0.023611,0.501894,0.009091,0,0,0,0,0.419139,0,0.022917,0,0,0.018803,0,0,0.004545,0,0,,58200,,
1,1,,0.008287,0.953512,0,0,0,0,0,0.008883,0,0.01,0.005,0,0.014318,0,0,0,0,0,,56100,,
1,1,,0.011966,0.960985,0,0,0,0,0,0.007692,0,0.01551,0.003846,0,0,0,0,0,0,0,,52800,,
1,1,,0.005897,0.95183,0,0,0.001667,0,0,0.011527,0,0.027412,0.001667,0,0,0,0,0,0,0,,49600,,
1,1,,0,0.962833,0,0,0,0,0,0.030692,0,0.002128,0,0,0.004348,0,0,0,0,0,,55800,,
1,1,,0.004,0.878957,0,0,0,0,0,0.013043,0,0.004,0,0,0.08,0,0,0,0.02,0,,56400,,
1,1,,0.001538,0.607856,0,0,0,0,0,0.168933,0,0.162179,0.051538,0,0.007955,0,0,0,0,0,,57200,,
1,1,,0.177041,0.736293,0,0,0,0,0,0,0,0.066667,0.02,0,0,0,0,0,0,0,,57200,,
1,1,,0.028571,0.601429,0,0,0,0,0,0.233333,0,0.103333,0,0,0.033333,0,0,0,0,0,,59500,,
1,1,,0,0.874108,0.005573,0,0,0,0,0.005573,0,0,0.009191,0,0.105556,0,0,0,0,0,,64300,,
1,1,,0.003741,0.966063,0,0,0.003226,0,0,0.014844,0,0.004348,0.004348,0,0.003431,0,0,0,0,0,,54300,,
1,1,,0.006782,0.949635,0,0,0.001667,0,0,0.02525,0,0.015,0.001667,0,0,0,0,0,0,0,,53400,,
1,1,,0,0.982231,0,0,0,0,0,0.009903,0,0.007866,0,0,0,0,0,0,0,0,,50600,,
1,1,,0.166667,0.608333,0,0,0.1,0,0,0,0,0,0.075,0,0,0,0.05,0,0,0,,56400,,
1,12,,0.005263,0.345323,0.079,0,0,0,0,0.087327,0,0,0,0,0.479087,0,0,0.004,0,0,,61800,,
1,12,,0.005263,0.489537,0,0,0,0,0,0.001613,0,0,0,0,0.503587,0,0,0,0,0,,57400,,
1,2,,0.053333,0.175,0.313958,0,0,0,0,0.034973,0,0,0,0,0.2,0.036612,0,0.186124,0,0,,64800,,
1,1,,0,0.434553,0,0,0.069106,0,0,0.1,0,0.10122,0.195122,0,0.1,0,0,0,0,0,,59500,,
1,9,,0.233333,0.156778,0.004,0,0,0,0,0,0,0.291111,0.056111,0,0.254667,0,0,0.004,0,0,,57900,,
1,1,,0.293093,0.326073,0,0,0,0,0.254167,0.066667,0,0,0,0,0,0,0,0.06,0,0,,63700,,
1,1,,0.002564,0.969879,0,0,0,0,0,0.011527,0,0.01603,0,0,0,0,0,0,0,0,,49700,,
1,1,,0.104216,0.462424,0.090909,0,0.092308,0,0,0.025,0,0.033333,0,0,0.005882,0,0,0.185928,0,0,,57200,,
1,7,,0.016667,0.158333,0,0,0,0,0,0.466667,0,0,0,0,0.358333,0,0,0,0,0,,59400,,
1,1,,0.225,0.55,0,0,0,0,0,0.025,0,0.1,0,0,0.1,0,0,0,0,0,,58200,,
1,1,,0,0.784453,0,0,0,0,0,0.007681,0,0.007866,0.2,0,0,0,0,0,0,0,,49500,,
1,1,,0.121538,0.846712,0,0,0,0,0,0.023984,0,0.003846,0.001538,0,0.002381,0,0,0,0,0,,53300,,
1,1,,0.03,0.653333,0.066667,0,0,0.033333,0,0,0,0,0.033333,0,0.133333,0.033333,0,0.016667,0,0,,58000,,
1,1,,0.001818,0.606967,0.033333,0,0.013448,0,0,0,0,0,0,0,0.105985,0.080115,0,0.158333,0,0,,62100,,
1,1,,0.006667,0.721293,0,0,0,0,0,0.196667,0,0.068707,0,0,0.006667,0,0,0,0,0,,61200,,
1,7,,0,0.390714,0.01,0,0.05,0,0,0.402083,0,0.103869,0,0,0.033333,0,0,0.01,0,0,,58600,,
1,1,,0.016667,0.466667,0,0,0,0,0,0.2,0,0,0,0,0.02,0.02,0,0.276667,0,0,,55900,,
1,1,,0,0.795,0,0,0,0,0,0.15,0,0.005,0.05,0,0,0,0,0,0,0,,61700,,
1,1,,0.003448,0.942324,0,0,0,0,0,0.054228,0,0,0,0,0,0,0,0,0,0,,55200,,
1,1,,0.025,0.951543,0,0,0,0,0,0.002222,0,0.021235,0,0,0,0,0,0,0,0,,53700,,
1,7,,0,0.119643,0.1,0,0,0,0,0.532024,0,0.025,0,0,0.223333,0,0,0,0,0,,71400,,
1,1,,0.051818,0.92193,0,0,0.003448,0,0,0.00119,0,0,0,0,0.018164,0.003448,0,0,0,0,,61200,,
1,1,,0,0.947695,0.009144,0,0,0,0,0.025573,0,0.009091,0.002941,0,0.005556,0,0,0,0,0,,62100,,
1,1,,0.087143,0.534626,0.066667,0,0,0,0,0.114286,0,0.023469,0.007143,0,0.066667,0,0,0.1,0,0,,70100,,
1,1,,0.313358,0.474499,0,0,0,0,0,0,0,0.187143,0,0,0,0.025,0,0,0,0,,70700,,
1,1,,0,0.863657,0,0,0,0,0,0.016166,0,0.01193,0.1,0,0.008247,0,0,0,0,0,,59200,,
1,1,,0,0.887895,0,0,0,0,0,0,0,0.008596,0.1,0,0.003509,0,0,0,0,0,,54400,,
1,1,,0.002564,0.927854,0,0,0,0,0,0.0483,0,0.021282,0,0,0,0,0,0,0,0,,55500,,
1,1,,0.105385,0.77007,0,0,0,0,0,0.060769,0,0.058392,0.005385,0,0,0,0,0,0,0,,53200,,
1,1,,0.079103,0.614064,0,0,0,0,0,0.037552,0,0.098651,0.065629,0,0.105,0,0,0,0,0,,55800,,
1,1,,0.016667,0.881584,0.084144,0,0,0,0,0.005573,0,0.009091,0.002941,0,0,0,0,0,0,0,,60800,,
1,1,,0.018205,0.832949,0,0,0,0,0,0.135769,0,0.011538,0.001538,0,0,0,0,0,0,0,,61500,,
1,1,,0,0.883994,0,0,0.003448,0,0,0,0,0,0,0,0.103846,0.008711,0,0,0,0,,59000,,
1,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58900,,
1,1,,0.00812,0.600855,0,0,0,0,0,0.091026,0,0.083333,0.216667,0,0,0,0,0,0,0,,56100,,
1,1,,0,0.796667,0,0,0,0,0,0.1,0,0.003333,0,0,0.1,0,0,0,0,0,,58100,,
1,1,,0.063393,0.522321,0.0125,0,0,0,0.1,0.1,0,0,0,0,0,0.066667,0,0.135119,0,0,,69600,,
1,1,,0.27033,0.607692,0,0,0,0,0,0.033333,0,0.080952,0.007692,0,0,0,0,0,0,0,,63000,,
1,1,,0,0.858832,0.036667,0,0,0,0,0.087681,0,0.012472,0,0,0.004348,0,0,0,0,0,,62800,,
1,1,,0,0.883754,0,0,0,0.1,0,0.003835,0,0.012412,0,0,0,0,0,0,0,0,,51300,,
1,1,,0.041667,0.855748,0,0,0,0,0,0.007073,0,0,0,0,0.070513,0.025,0,0,0,0,,62300,,
1,1,,0.293093,0.426073,0,0,0,0,0.154167,0.066667,0,0,0,0,0,0,0,0.06,0,0,,59100,,
1,1,,0,0.844413,0.0625,0,0.003448,0,0,0.00119,0,0.01,0,0,0,0.078448,0,0,0,0,,58300,,
1,1,,0.0375,0.500315,0,0,0,0,0,0.230407,0,0.122687,0,0,0.009091,0.1,0,0,0,0,,64300,,
1,12,,0.1,0.016667,0.094286,0,0,0,0,0.186667,0,0.02,0,0,0.582381,0,0,0,0,0,,61900,,
1,1,,0,0.603549,0.1,0,0,0,0,0.01122,0,0.07193,0,0,0.2133,0,0,0,0,0,,58900,,
1,1,,0,0.702959,0.19,0,0,0,0,0.075,0,0.002041,0,0,0.025,0,0,0.005,0,0,,66200,,
1,1,,0,0.813784,0,0,0,0,0,0.014286,0.088596,0,0.083333,0,0,0,0,0,0,0,,58700,,
1,1,,0.002041,0.866531,0,0,0.1,0.016667,0,0.004524,0,0,0.003571,0,0.006667,0,0,0,0,0,,58200,,
1,1,,0.001538,0.976306,0,0,0,0,0,0.016771,0,0.003846,0.001538,0,0,0,0,0,0,0,,55600,,
1,1,,0.005882,0.458333,0.125,0,0,0,0,0.004167,0,0,0,0,0.005882,0.005882,0,0.394853,0,0,,61500,,
1,1,,0.076818,0.886881,0,0,0.003448,0,0.008333,0.007073,0,0,0,0,0.005664,0.003448,0,0.008333,0,0,,56300,,
1,1,,0,0.591548,0,0,0,0,0,0.02,0,0.270833,0,0,0.117619,0,0,0,0,0,,60000,,
1,15,,0.088889,0.1,0.15,0,0.066667,0,0,0.15,0,0,0.064444,0,0,0,0,0.38,0,0,,59800,,
1,1,,0.001538,0.751058,0,0,0,0,0,0.169103,0,0.068429,0.009872,0,0,0,0,0,0,0,,53700,,
1,0,,0.369048,0.185714,0,0,0,0,0.02,0,0,0.300952,0.064286,0,0,0,0,0.06,0,0,,59300,,
1,1,,0.0375,0.589167,0,0,0,0,0,0.14,0,0.08,0.02,0,0.133333,0,0,0,0,0,,64700,,
1,1,,0.001923,0.967043,0,0,0.003226,0,0,0.019113,0,0.004348,0.004348,0,0,0,0,0,0,0,,57200,,
1,1,,0.207407,0.488889,0,0.012,0,0,0.087704,0,0,0.2,0,0,0,0,0,0.004,0,0,,66000,,
1,1,,0.037075,0.754248,0,0,0,0,0,0.012692,0,0.015,0,0,0.180985,0,0,0,0,0,,58400,,
1,9,,0,0.2875,0,0,0,0,0,0.0125,0,0.375,0.325,0,0,0,0,0,0,0,,60600,,
1,1,,0.002041,0.957996,0,0,0.003226,0,0,0.009262,0,0,0.003571,0,0.023905,0,0,0,0,0,,54500,,
1,9,,0.033333,0.038095,0.092857,0,0,0,0,0,0,0.669048,0,0,0.166667,0,0,0,0,0,,62300,,
1,1,,0.015385,0.934615,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,,61100,,
1,1,,0,0.976593,0.011275,0,0,0,0,0.002941,0,0,0.009191,0,0,0,0,0,0,0,,68100,,
1,1,,0.05,0.538333,0.1,0,0,0,0,0.055,0,0.161667,0.02,0,0.075,0,0,0,0,0,,60500,,
1,0,,0.285,0.061111,0.283333,0,0,0,0,0.05,0,0.172778,0.047778,0,0,0.05,0,0.05,0,0,,67900,,
1,0,,0.431734,0.285174,0.002174,0,0,0,0.002174,0.018174,0,0.217921,0.007143,0,0.002174,0.033333,0,0,0,0,,64000,,
1,1,,0,0.990784,0,0,0,0,0,0,0,0.003333,0,0,0,0,0,0,0.005882,0,,57400,,
1,1,,0.179123,0.490671,0.05,0,0.1,0,0,0.089679,0,0.005263,0.03,0,0.055263,0,0,0,0,0,,54600,,
1,1,,0.028571,0.940896,0,0,0,0,0,0.003835,0,0.012412,0.014286,0,0,0,0,0,0,0,,49800,,
1,1,,0.213333,0.411026,0.072917,0,0,0,0.039583,0.142308,0.033333,0,0,0,0.0875,0,0,0,0,0,,65800,,
1,1,,0,0.8125,0,0,0,0,0,0.035833,0,0.079167,0,0,0.07,0,0,0.0025,0,0,,64100,,
1,1,,0.001538,0.539947,0,0,0,0,0,0.32188,0,0.135096,0.001538,0,0,0,0,0,0,0,,56100,,
1,1,,0.078448,0.425416,0.022619,0,0,0,0,0.382539,0,0,0,0,0.090977,0,0,0,0,0,,62100,,
1,1,,0,0.552959,0.091667,0,0,0,0,0.05,0,0.077041,0,0,0.103333,0,0,0.125,0,0,,64100,,
1,1,,0,0.972898,0.008333,0,0,0,0,0.009677,0,0.009091,0,0,0,0,0,0,0,0,,59700,,
1,1,,0,0.987594,0,0,0,0,0,0,0.012406,0,0,0,0,0,0,0,0,0,,54400,,
1,1,,0.128571,0.782832,0,0,0,0,0,0,0.005263,0,0.083333,0,0,0,0,0,0,0,,55500,,
1,1,,0.066667,0.431293,0.256667,0,0,0,0,0.1,0,0.002041,0,0,0,0,0,0.143333,0,0,,68000,,
1,1,,0.015833,0.83596,0,0,0.001667,0,0,0.007374,0,0.1375,0.001667,0,0,0,0,0,0,0,,55300,,
1,1,,0.260606,0.386957,0,0,0,0,0,0.137681,0,0.037681,0.004348,0,0.172727,0,0,0,0,0,,54800,,
1,1,,0.001818,0.969167,0,0,0.003448,0,0,0.00119,0,0.01,0,0,0.005664,0.008711,0,0,0,0,,58600,,
1,7,,0.033333,0.153344,0.146667,0,0,0,0,0.416656,0,0,0,0,0.15,0,0,0.1,0,0,,63500,,
1,1,,0,0.544286,0,0,0.033333,0,0,0,0,0.369048,0,0,0.02,0.033333,0,0,0,0,,57500,,
1,1,,0,0.780695,0,0,0,0,0,0.204348,0,0.014957,0,0,0,0,0,0,0,0,,61400,,
1,1,,0,0.859478,0,0,0,0,0,0.125181,0,0.009091,0,0,0.00625,0,0,0,0,0,,58700,,
1,1,,0,0.975389,0.012632,0,0,0,0,0.009479,0,0,0,0,0,0,0,0.0025,0,0,,57300,,
1,1,,0.133333,0.414881,0.066667,0,0,0,0,0.033333,0,0.0625,0,0,0.151786,0.0875,0,0.05,0,0,,71800,,
1,1,,0.029252,0.585535,0.002419,0,0,0,0,0.103333,0,0.022847,0,0,0.081613,0.173387,0,0.001613,0,0,,65400,,
1,1,,0.1,0.64375,0,0,0,0,0,0.1,0,0.072917,0,0,0.083333,0,0,0,0,0,,62000,,
1,1,,0.05,0.667243,0,0,0,0,0,0,0,0.227494,0.005263,0,0.05,0,0,0,0,0,,66400,,
1,1,,0,0.961667,0,0,0,0,0,0.033333,0,0.005,0,0,0,0,0,0,0,0,,64900,,
1,12,,0,0.32,0,0,0,0,0,0.219048,0,0,0,0,0.360952,0,0,0.1,0,0,,76100,,
1,1,,0.011111,0.776933,0,0,0,0,0,0.001613,0,0.1,0.016667,0,0.093676,0,0,0,0,0,,62600,,
1,1,,0.1,0.586667,0,0,0.1,0,0,0.08,0,0.083333,0.05,0,0,0,0,0,0,0,,68400,,
1,1,,0,0.965,0,0,0,0,0,0.02,0,0.015,0,0,0,0,0,0,0,0,,74500,,
1,1,,0.021053,0.940831,0,0,0,0,0,0.01207,0,0.020783,0,0,0.005263,0,0,0,0,0,,63400,,
1,1,,0.004545,0.995455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57600,,
2,2,,0.003333,0,0.789375,0,0,0,0,0,0,0,0,0,0.161458,0,0,0.045833,0,0,,76200,,
2,2,,0.004774,0,0.96911,0,0,0,0,0,0,0,0,0,0.010012,0,0,0.016103,0,0,,66400,,
2,2,,0.004762,0.005263,0.867669,0,0,0,0,0,0,0.005263,0,0,0.004762,0.068421,0,0.04386,0,0,,70700,,
2,2,,0.091026,0,0.710897,0,0,0,0,0,0,0,0,0,0.175,0,0,0.023077,0,0,,65300,,
2,2,,0,0,0.472664,0,0,0,0.233333,0,0,0,0,0,0.115341,0.066667,0,0.111995,0,0,,70600,,
2,2,,0.024363,0.002632,0.741291,0,0,0,0,0.003704,0,0,0,0,0.210883,0.00625,0,0.010878,0,0,,68800,,
2,2,,0.007895,0.012632,0.760827,0,0,0,0,0,0,0,0,0,0.013158,0.0875,0,0.117989,0,0,,68600,,
2,2,,0.18,0,0.61,0,0,0,0.06,0,0,0,0,0,0,0.14,0,0.01,0,0,,70400,,
2,2,,0,0,0.794597,0,0,0,0,0.004,0,0.170667,0,0,0.020319,0.002083,0,0.008333,0,0,,64400,,
2,2,,0.114141,0.1,0.418001,0,0,0,0,0.1,0,0.125,0,0,0.142857,0,0,0,0,0,,67100,,
2,2,,0.075758,0,0.604798,0,0,0,0,0.011111,0,0.08,0.053333,0,0.1,0.05,0,0.025,0,0,,68700,,
2,12,,0.303287,0.008333,0.104815,0.1875,0,0,0,0.016667,0,0.004167,0,0.03125,0.343981,0,0,0,0,0,,63700,,
2,2,,0.090714,0,0.67399,0,0,0,0,0,0,0,0,0,0,0,0,0.235295,0,0,,62300,,
2,2,,0,0.006667,0.548333,0,0,0,0,0,0,0,0,0,0.403333,0.033333,0,0.008333,0,0,,63100,,
2,2,,0.002,0.075,0.255513,0,0,0,0,0.2375,0,0,0,0,0.211,0,0,0.218987,0,0,,67800,,
2,15,,0,0,0.332057,0,0,0,0,0.005556,0,0,0,0,0.1,0.003846,0,0.558541,0,0,,73100,,
2,2,,0,0,0.724267,0.007143,0,0,0,0.007692,0,0,0,0,0,0.094872,0,0.166026,0,0,,61500,,
2,12,,0.006667,0.0875,0.306667,0,0,0,0,0,0,0,0,0,0.314881,0,0,0.284286,0,0,,61800,,
2,2,,0.105882,0,0.605602,0,0,0,0,0.0125,0,0,0,0,0.263515,0,0,0.0125,0,0,,58100,,
2,2,,0.2,0.08,0.5,0,0,0,0,0,0,0,0,0,0,0.12,0,0.1,0,0,,58000,,
2,2,,0.110714,0,0.504762,0,0,0,0.066667,0,0,0,0,0,0.014286,0.05,0,0.253571,0,0,,74000,,
2,2,,0.004762,0,0.57287,0,0,0,0,0,0,0.009091,0,0,0.129944,0.034286,0,0.249048,0,0,,70200,,
2,2,,0,0.05,0.930921,0,0,0,0,0.00625,0,0,0,0,0.00625,0,0,0.006579,0,0,,55100,,
2,2,,0,0,0.801007,0,0,0,0,0.1,0,0,0,0,0.08373,0,0,0.015263,0,0,,65500,,
2,2,,0.09866,0,0.479771,0,0.002778,0.002778,0,0.002222,0,0,0,0,0,0.008889,0,0.313235,0.088889,0.002778,,65200,,
2,2,,0.030714,0,0.395833,0.12,0,0,0.103333,0.008333,0,0,0,0,0.070833,0.14,0,0.130952,0,0,,69700,,
2,2,,0.002273,0.005025,0.599996,0,0,0,0,0.115025,0,0.009226,0,0,0.071324,0.004545,0,0.192587,0,0,,63000,,
2,2,,0,0,0.952045,0,0,0,0,0.004348,0,0,0,0,0.023377,0,0,0.02023,0,0,,70000,,
2,2,,0,0,0.505,0.093333,0,0,0.006667,0,0,0,0,0,0,0.058333,0,0.336667,0,0,,63600,,
2,2,,0.011111,0.066667,0.403912,0,0,0,0,0.067347,0,0,0,0,0.062075,0,0,0.388889,0,0,,65700,,
2,2,,0,0.27,0.471667,0,0,0,0,0.258333,0,0,0,0,0,0,0,0,0,0,,66800,,
2,2,,0.162007,0,0.520659,0,0,0,0,0,0,0.036374,0.005263,0,0.103026,0.014638,0,0.158033,0,0,,64600,,
2,2,,0,0.1,0.676667,0,0,0,0,0,0,0,0,0,0.02,0.091667,0,0.111667,0,0,,73800,,
2,2,,0,0,0.73576,0,0,0,0.1,0,0,0,0,0,0.074359,0,0,0.089881,0,0,,72400,,
2,2,,0.038333,0,0.629167,0,0,0,0,0.22625,0,0,0,0,0.10625,0,0,0,0,0,,64700,,
2,2,,0,0.012083,0.969906,0,0,0,0,0.002083,0,0.002083,0,0,0,0,0,0.013844,0,0,,70900,,
2,2,,0.116667,0,0.577895,0,0,0,0.066667,0,0,0,0.033333,0,0.107143,0.06875,0,0.029545,0,0,,65000,,
2,15,,0.134091,0,0.420928,0,0,0,0,0,0,0,0,0,0.009091,0.002,0,0.43389,0,0,,68500,,
