chess-krvk,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:54:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8419928825622776,58961181300,368437900,-1,198133944,18,,-1,-1
2,2,,0,0,0.718821,0,0,0,0.133333,0,0,0,0,0,0,0.147846,0,0,0,0,,68600,,
2,2,,0,0,0.677841,0,0,0,0.177273,0,0,0,0,0,0,0.125,0,0.019886,0,0,,60100,,
2,15,,0.004545,0.02,0.345076,0,0,0,0,0,0,0,0,0,0.024545,0.01,0,0.595833,0,0,,65000,,
2,2,,0,0,0.625,0,0,0,0,0,0,0,0,0,0.012681,0,0,0.362319,0,0,,60500,,
2,2,,0.005947,0,0.882323,0,0,0,0,0.005556,0,0.0875,0.0125,0,0.002174,0,0,0.004,0,0,,59700,,
2,2,,0,0,0.670741,0,0,0,0,0.005882,0,0,0,0,0.05,0.05,0,0.223377,0,0,,63200,,
2,2,,0.1,0,0.599429,0,0,0,0,0.014286,0,0.1,0,0,0.014286,0,0,0.172,0,0,,66800,,
2,2,,0,0,0.493873,0,0,0,0,0,0,0,0.05,0,0.05,0.119363,0,0.286765,0,0,,75000,,
2,2,,0,0,0.611905,0,0,0,0,0,0,0,0,0,0,0.154762,0,0.233333,0,0,,82900,,
2,2,,0.007143,0.006667,0.737054,0,0,0,0,0.025,0,0,0,0,0.105882,0.007143,0,0.111111,0,0,,77600,,
2,6,,0,0,0.208929,0,0,0,0.4,0,0,0,0,0,0,0.251786,0,0.139286,0,0,,75900,,
2,12,,0,0,0.308889,0,0.05,0,0,0.014444,0,0.011111,0.02,0,0.311026,0.003333,0,0.281197,0,0,,68800,,
2,15,,0.066667,0,0.389253,0,0,0,0,0.035659,0,0,0,0,0,0.118382,0,0.39004,0,0,,70600,,
2,2,,0.263537,0,0.634621,0,0,0,0.097297,0,0,0,0,0,0.004545,0,0,0,0,0,,68300,,
2,2,,0,0,0.960556,0,0,0,0,0,0,0,0,0,0,0.016667,0,0.022778,0,0,,71400,,
2,2,,0,0,0.784355,0,0,0,0,0.001852,0,0.007692,0,0,0.072917,0,0,0.133185,0,0,,72500,,
2,15,,0.165714,0,0.33114,0.01,0,0,0.01,0,0,0,0,0,0.013596,0.047619,0,0.42193,0,0,,70900,,
2,2,,0.00303,0,0.596913,0,0.003448,0,0.262879,0,0,0,0,0,0.118413,0.012539,0,0.002778,0,0,,65200,,
2,2,,0.008333,0,0.624347,0,0,0,0,0.009091,0,0,0,0,0.178613,0.003846,0,0.175769,0,0,,74000,,
2,2,,0.015091,0,0.947077,0,0,0,0,0.007778,0,0.00303,0.005882,0,0.007556,0.00303,0,0.010556,0,0,,78600,,
2,2,,0,0,0.979211,0,0,0,0,0,0,0,0,0,0.005221,0,0,0.015568,0,0,,70900,,
2,2,,0,0,0.465076,0,0,0,0,0,0,0,0,0,0.315833,0,0,0.219091,0,0,,70500,,
2,2,,0,0,0.425,0,0,0,0.014286,0.1,0,0,0,0,0.189286,0.014286,0,0.257143,0,0,,70600,,
2,2,,0,0,0.5038,0.000897,0,0,0.172625,0.007692,0,0,0,0,0.007692,0.197265,0,0.110028,0,0,,72300,,
2,2,,0.030556,0,0.672778,0,0,0,0,0.033333,0,0,0,0,0,0.005556,0,0.257778,0,0,,67500,,
2,2,,0,0,0.888064,0,0,0,0,0,0,0,0,0,0.105459,0,0,0.006477,0,0,,62600,,
2,2,,0,0,0.397647,0,0,0,0,0.1,0,0,0,0,0.182692,0.019457,0,0.300204,0,0,,68600,,
2,7,,0,0.222222,0.212963,0,0,0,0,0.317778,0,0,0,0,0.237037,0,0,0.01,0,0,,65100,,
2,2,,0.005,0,0.738113,0.083333,0,0,0,0,0,0,0,0,0.022624,0,0,0.15093,0,0,,69100,,
2,2,,0,0,0.438954,0,0,0,0,0.093922,0,0,0,0,0.247124,0,0,0.12,0.1,0,,71000,,
2,2,,0.0875,0,0.521552,0,0,0,0,0,0,0,0,0,0,0.033333,0,0.357615,0,0,,69400,,
2,2,,0.005556,0,0.966941,0,0,0,0,0,0,0,0,0,0.012098,0,0,0.015405,0,0,,61400,,
2,2,,0,0,0.797619,0,0,0,0,0.005556,0,0,0,0,0.022222,0.066667,0,0.107937,0,0,,72500,,
2,2,,0.025,0,0.666702,0,0,0,0,0.097028,0,0,0,0,0.144604,0,0,0.066667,0,0,,71200,,
2,2,,0.005556,0,0.963424,0,0,0,0,0,0,0,0,0,0.000877,0,0,0.030144,0,0,,61200,,
2,2,,0.145038,0,0.78582,0,0,0,0,0,0,0,0,0,0.047039,0,0,0.022103,0,0,,64200,,
2,2,,0.15,0,0.341667,0,0,0,0,0.008333,0,0,0,0,0.1,0.1,0,0.3,0,0,,74900,,
2,2,,0,0,0.682963,0,0.1,0,0,0,0,0,0,0,0,0.008333,0,0.208704,0,0,,77400,,
2,2,,0,0,0.598214,0,0,0,0.005263,0,0,0,0,0,0,0.101974,0,0.294549,0,0,,76400,,
2,2,,0,0,0.86655,0,0,0,0,0,0,0,0,0,0.116667,0,0,0.016783,0,0,,72800,,
2,2,,0,0,0.634656,0,0,0,0,0.011111,0,0,0,0,0.002778,0.002778,0,0.348677,0,0,,77900,,
2,2,,0,0,0.566438,0,0,0,0,0,0,0,0,0,0.202451,0.02,0,0.211111,0,0,,72700,,
2,2,,0.008333,0.008333,0.7125,0,0,0,0,0.020833,0,0,0,0,0.2125,0.004167,0,0.033333,0,0,,66400,,
2,2,,0.200292,0,0.496425,0,0,0,0,0,0,0,0,0,0.042677,0.037121,0,0.223485,0,0,,75400,,
2,12,,0.161111,0,0.361111,0,0,0,0,0.05,0,0,0,0,0.377778,0.05,0,0,0,0,,60500,,
2,2,,0.1,0.216667,0.397381,0,0,0,0,0.014286,0,0,0.025,0,0.066667,0,0,0.18,0,0,,73400,,
2,2,,0.004878,0.013211,0.536514,0,0,0,0,0.002439,0,0,0,0,0.22209,0.121545,0,0.099322,0,0,,67500,,
2,2,,0.009173,0,0.975319,0,0,0,0,0,0,0,0.008333,0,0.002174,0,0,0.005,0,0,,71900,,
2,2,,0.1,0.002639,0.470912,0,0,0,0,0.001124,0,0,0,0,0.255288,0.022222,0,0.147815,0,0,,71200,,
2,2,,0,0,0.900656,0,0,0,0,0.0125,0,0,0,0,0.013539,0.02,0,0.053305,0,0,,70500,,
2,2,,0.00625,0,0.652724,0,0,0,0,0,0,0,0,0,0.025,0.033333,0,0.282692,0,0,,70200,,
2,4,,0.075,0.1,0.092857,0,0.4,0.033333,0,0,0,0.266667,0,0,0,0,0,0.032143,0,0,,66400,,
2,2,,0,0,0.861508,0,0,0,0.005,0,0,0,0,0,0.023585,0.013704,0,0.096204,0,0,,70500,,
2,2,,0,0,0.537139,0,0,0,0.029167,0,0,0,0,0,0.075,0.208218,0,0.150476,0,0,,68800,,
2,15,,0.007692,0,0.345758,0,0,0,0,0.035758,0,0,0.009091,0,0.218485,0.004762,0,0.378455,0,0,,65400,,
2,15,,0.008108,0,0.088846,0,0,0,0.104,0,0,0,0,0,0,0.209,0,0.590046,0,0,,71700,,
2,2,,0.0054,0,0.877042,0,0,0,0,0.103846,0,0.007692,0,0,0.00602,0,0,0,0,0,,60900,,
2,2,,0.064091,0.03,0.335152,0,0,0,0,0.034091,0,0.011111,0.11,0,0.151026,0,0,0.26453,0,0,,62200,,
2,2,,0.08346,0,0.800013,0,0,0,0,0,0,0.008913,0,0,0.050471,0.057143,0,0,0,0,,61900,,
2,2,,0.007143,0,0.843218,0,0,0,0,0,0,0,0,0,0,0,0,0.149639,0,0,,70100,,
2,2,,0.030308,0,0.927279,0,0,0,0,0.007778,0,0.00303,0.005882,0,0.009729,0.006734,0,0.009259,0,0,,58300,,
2,2,,0.064286,0.05,0.665714,0,0,0,0,0.1,0,0,0,0,0.02,0.015789,0,0.084211,0,0,,69700,,
2,2,,0.002174,0,0.891304,0,0.004348,0,0,0.1,0,0,0,0,0.002174,0,0,0,0,0,,63500,,
2,2,,0.063333,0.1,0.37,0,0,0,0.066667,0.025,0,0,0,0,0.275,0.1,0,0,0,0,,66000,,
2,2,,0,0,0.967931,0,0,0,0,0,0,0,0,0,0.014123,0,0,0.017946,0,0,,61000,,
2,15,,0.005882,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.043529,0,0.938088,0,0,,76900,,
2,2,,0.005556,0,0.96723,0,0,0,0,0,0,0,0,0,0.013793,0,0,0.013421,0,0,,58400,,
2,2,,0,0,0.525,0,0,0,0.005263,0,0,0,0,0,0,0.20307,0,0.266667,0,0,,67400,,
2,2,,0,0.008333,0.518532,0,0,0,0,0,0,0,0,0,0.373135,0,0,0.1,0,0,,60900,,
2,2,,0,0,0.862546,0,0,0,0,0.002564,0,0,0,0,0.019231,0.104762,0,0.010897,0,0,,62800,,
2,2,,0,0,0.792123,0,0,0,0,0,0,0,0,0,0.035877,0,0,0.172,0,0,,66500,,
2,2,,0,0,0.512289,0,0,0,0.1,0,0,0,0,0,0.009144,0.111111,0,0.267455,0,0,,60100,,
2,2,,0.015989,0.024878,0.540827,0.1,0,0,0.065,0.002439,0,0,0,0,0,0.139878,0,0.110989,0,0,,64400,,
2,2,,0.005556,0.006515,0.865324,0,0,0.007143,0,0,0,0,0,0,0.025902,0,0,0.08956,0,0,,56900,,
2,2,,0.015758,0,0.805037,0,0,0,0,0,0,0,0,0,0.046667,0.009091,0,0.123448,0,0,,64200,,
2,2,,0,0.036111,0.661111,0,0,0,0,0.241667,0,0,0,0,0.017361,0.025,0,0.01875,0,0,,60700,,
2,2,,0,0,0.892137,0,0,0,0,0,0,0,0,0,0.014123,0,0,0.09374,0,0,,57100,,
2,2,,0,0.027374,0.748564,0,0.075,0,0,0.032374,0,0,0,0,0.113318,0,0,0.003371,0,0,,60200,,
2,4,,0,0.10101,0.247778,0,0.31,0,0,0.087879,0.023571,0,0.025,0,0.008333,0,0,0.1,0.096429,0,,60900,,
2,2,,0,0,0.615758,0,0,0,0,0.124242,0,0,0,0,0.1,0.01,0,0.15,0,0,,61000,,
2,2,,0.042222,0.008333,0.757778,0,0,0,0,0.0375,0,0,0,0,0.116667,0.004167,0,0.033333,0,0,,66300,,
2,2,,0.263889,0,0.357778,0,0,0,0,0.01,0,0,0,0,0.143333,0.025,0,0.2,0,0,,73400,,
2,2,,0.159167,0,0.496474,0.02,0,0,0.18,0.0125,0,0,0,0,0.0875,0.007692,0,0.036667,0,0,,74200,,
2,2,,0,0,0.614815,0,0,0,0,0,0,0,0.1,0,0.177778,0.003704,0,0.103704,0,0,,66100,,
2,2,,0,0,0.78798,0,0,0,0,0,0,0,0,0,0,0,0,0.21202,0,0,,65600,,
2,2,,0.174326,0,0.792341,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,,59500,,
2,2,,0,0,0.73119,0,0,0,0,0.075,0,0,0,0,0.016667,0.0125,0,0.164643,0,0,,65600,,
2,2,,0,0,0.433333,0,0,0,0.088889,0.005556,0,0,0,0.011111,0.005556,0.05,0,0.405556,0,0,,63600,,
2,2,,0.005,0,0.738105,0,0,0,0,0.102028,0,0.005,0.005,0,0.024867,0,0,0.12,0,0,,63100,,
2,2,,0.015385,0,0.46413,0.005263,0,0,0.0875,0.08,0,0,0,0,0,0.34246,0,0.005263,0,0,,60200,,
2,2,,0.025,0,0.741667,0,0,0,0,0.016667,0,0,0,0,0.083333,0.1,0,0.033333,0,0,,63200,,
2,2,,0,0,0.5125,0,0,0,0,0.006667,0,0,0.126667,0,0.1,0,0,0.254167,0,0,,65000,,
2,2,,0,0.034457,0.544475,0,0,0,0,0.16779,0,0,0,0,0.164644,0,0,0.088634,0,0,,69300,,
2,2,,0.066667,0.119305,0.64746,0,0,0,0,0.001124,0,0,0,0,0.162074,0,0,0.003371,0,0,,54800,,
2,2,,0,0,0.784462,0,0,0,0.008333,0.002564,0,0,0,0,0.002564,0.028679,0,0.173397,0,0,,58600,,
2,13,,0.3625,0.029167,0.133333,0,0,0,0,0,0,0,0,0,0,0.375,0,0.075,0.025,0,,64300,,
2,12,,0,0,0.415385,0,0,0,0,0,0,0,0,0,0.584615,0,0,0,0,0,,60300,,
2,2,,0.008333,0.006667,0.6225,0,0,0,0,0,0,0,0,0,0.008333,0.066667,0,0.2875,0,0,,68000,,
2,2,,0.025,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0.075,0,0,,58100,,
2,12,,0.176667,0,0.303333,0,0,0,0.091667,0.036667,0,0,0,0,0.391667,0,0,0,0,0,,56000,,
2,2,,0,0.001124,0.661676,0,0,0,0,0.082006,0,0,0,0,0.017978,0.1,0,0.137217,0,0,,60200,,
2,2,,0.05,0,0.692821,0,0,0,0,0.105556,0,0,0,0,0.005556,0,0,0.146068,0,0,,60100,,
2,2,,0,0.002857,0.673766,0,0,0,0,0,0,0,0,0,0,0.1,0,0.223377,0,0,,71100,,
2,2,,0.005947,0,0.879379,0,0,0,0,0.1125,0,0,0,0,0.002174,0,0,0,0,0,,59800,,
2,2,,0.092473,0,0.605688,0.05,0,0,0.05,0.109244,0,0,0.016667,0,0.062594,0,0,0.013333,0,0,,63900,,
2,15,,0.027692,0,0.064286,0,0.014286,0,0.1,0,0,0,0,0,0.165714,0.084615,0,0.493407,0,0.05,,70000,,
2,2,,0.002174,0,0.597208,0,0,0,0,0.254762,0,0.014286,0,0,0.127571,0,0,0.004,0,0,,61500,,
2,13,,0.103869,0,0.266667,0,0,0,0,0,0,0,0,0,0.133333,0.464881,0,0.03125,0,0,,72600,,
2,2,,0,0,0.879212,0,0,0,0,0.010897,0,0,0,0,0.002564,0.02381,0,0.083516,0,0,,61800,,
2,2,,0,0,0.942283,0,0,0,0,0.019719,0,0,0,0,0.018554,0.002778,0,0.016667,0,0,,59700,,
2,2,,0,0,0.617795,0,0,0,0.058333,0.002564,0,0,0,0,0.002564,0.149513,0,0.169231,0,0,,67100,,
2,2,,0.004167,0,0.517117,0,0,0,0,0.004167,0,0,0,0,0.05,0,0,0.42455,0,0,,74700,,
2,2,,0,0,0.565476,0,0,0,0.0125,0,0,0,0,0,0,0.3125,0,0.109524,0,0,,82400,,
2,2,,0.096154,0,0.621987,0.005556,0,0,0.094444,0.0125,0,0,0,0,0.02818,0,0,0.141179,0,0,,76800,,
2,2,,0,0,0.771105,0,0,0,0,0.008333,0,0,0,0,0,0,0,0.220562,0,0,,73800,,
2,12,,0.007143,0,0.382143,0,0,0,0.085714,0.12,0,0,0,0,0.390714,0,0,0.014286,0,0,,74500,,
2,2,,0,0,0.646481,0,0,0,0,0.001852,0,0.01,0,0,0.228333,0,0,0.113333,0,0,,72400,,
2,2,,0.004878,0.004878,0.759715,0.066667,0,0,0,0.002439,0,0,0,0,0,0.139878,0,0.021545,0,0,,70400,,
2,2,,0,0.05,0.765512,0,0,0,0,0,0,0,0,0,0.108333,0,0,0.076154,0,0,,71400,,
2,2,,0,0,0.974302,0,0,0,0,0.016667,0,0,0,0,0.003888,0,0,0.005144,0,0,,68700,,
2,2,,0,0,0.5675,0,0,0,0,0,0,0,0,0,0,0.024,0,0.4085,0,0,,70800,,
2,2,,0,0,0.940686,0,0,0,0,0.005,0,0,0,0,0.054314,0,0,0,0,0,,69300,,
2,15,,0.1,0,0.3,0,0,0,0.004762,0,0,0,0,0,0.025,0.125,0,0.445238,0,0,,72100,,
2,0,,0.353333,0.025,0.275,0.1,0,0,0,0,0,0,0,0.05,0.196667,0,0,0,0,0,,68800,,
2,2,,0.077778,0,0.749639,0,0,0,0.008333,0,0,0,0,0,0,0.144048,0,0.020202,0,0,,62500,,
2,15,,0.1125,0,0.209091,0,0,0,0.02,0.1,0,0,0,0,0.08,0.101786,0,0.376623,0,0,,73200,,
2,2,,0,0,0.740017,0,0,0,0,0.002564,0,0,0,0,0.002564,0.152291,0,0.102564,0,0,,66200,,
2,2,,0,0,0.74979,0,0,0,0,0.018939,0,0,0,0,0.036262,0.005074,0,0.189935,0,0,,80100,,
2,2,,0.083333,0,0.777381,0,0,0,0,0,0,0,0,0,0.007143,0.025,0,0.107143,0,0,,85800,,
2,2,,0.083333,0,0.689109,0,0,0,0.000775,0,0,0,0,0,0,0.09845,0,0.128333,0,0,,81300,,
2,2,,0,0,0.568109,0,0,0,0,0,0,0,0,0,0.00625,0,0,0.425641,0,0,,68300,,
2,2,,0.02,0,0.43125,0,0,0,0.02,0,0,0,0.1,0,0.32875,0,0,0.1,0,0,,79400,,
2,2,,0.091114,0,0.784649,0,0,0,0,0,0,0,0.008333,0,0.002174,0,0,0.11373,0,0,,70400,,
2,2,,0.008333,0.008333,0.81655,0,0,0.1,0,0.004167,0,0,0,0,0.03547,0.004167,0,0.02298,0,0,,71300,,
2,2,,0,0.1,0.845822,0,0,0,0,0.008155,0,0,0,0,0.033523,0,0,0.0125,0,0,,72600,,
2,2,,0.009173,0,0.78596,0,0.025,0,0,0,0,0.007692,0,0,0.172174,0,0,0,0,0,,60200,,
2,15,,0,0,0.4,0,0,0,0.033333,0,0,0,0,0,0.125,0.033333,0,0.408333,0,0,,75600,,
2,2,,0.007692,0,0.526623,0,0,0,0,0,0,0,0,0,0.464927,0,0,0.000758,0,0,,74300,,
2,2,,0,0,0.91252,0,0,0,0.005,0,0,0,0,0,0.049091,0,0,0.033389,0,0,,70400,,
2,2,,0,0,0.482396,0,0,0,0,0,0,0,0,0,0.028846,0.008883,0,0.479875,0,0,,65700,,
2,2,,0,0,0.885641,0,0,0,0,0.003846,0,0,0,0,0.015776,0,0,0.094737,0,0,,65200,,
2,2,,0,0.005556,0.957918,0,0.003448,0,0,0,0,0,0,0,0.026852,0.003448,0,0.002778,0,0,,60100,,
2,2,,0,0,0.550749,0,0,0,0,0.043182,0,0,0,0,0.051704,0,0,0.354365,0,0,,66900,,
2,2,,0.004762,0,0.77381,0,0,0,0.005263,0.016667,0,0,0,0,0,0.194737,0,0.004762,0,0,,70300,,
2,12,,0.17132,0.033333,0.153225,0,0,0,0,0.188889,0,0,0,0,0.453232,0,0,0,0,0,,74700,,
2,2,,0,0,0.671861,0,0,0,0,0.004762,0,0,0,0,0,0,0,0.323377,0,0,,65800,,
2,2,,0.033333,0,0.607408,0,0,0,0.005,0,0,0,0,0,0.241667,0.039216,0,0.073377,0,0,,62400,,
2,2,,0.007185,0.1,0.513214,0,0,0,0,0,0,0,0,0,0.003788,0.01352,0,0.362293,0,0,,68600,,
2,2,,0,0,0.589385,0,0,0,0,0.014286,0,0,0.02,0,0.261022,0,0,0.115307,0,0,,67500,,
2,7,,0,0,0.240476,0,0,0,0,0.459524,0,0,0,0,0.033333,0,0,0.266667,0,0,,70700,,
2,2,,0,0,0.834891,0,0,0,0,0.001852,0,0,0,0,0.016667,0,0,0.146591,0,0,,72200,,
2,2,,0.002174,0,0.88984,0,0,0,0,0.003846,0,0,0,0,0.011283,0,0,0.092857,0,0,,66000,,
2,2,,0,0,0.741667,0,0,0,0,0,0,0,0,0,0.005556,0,0,0.252778,0,0,,63900,,
2,2,,0.002174,0,0.974986,0,0,0,0,0.005556,0,0,0,0,0.013285,0,0,0.004,0,0,,58300,,
2,2,,0.007692,0,0.662335,0,0,0,0,0.033333,0,0,0.033333,0,0.128889,0.055385,0,0.079033,0,0,,71100,,
2,2,,0,0.007184,0.741687,0,0.075,0,0,0.001124,0,0,0,0,0.042788,0,0,0.132217,0,0,,58500,,
2,2,,0.039281,0,0.93205,0,0,0,0,0.003846,0,0.007692,0,0,0.017131,0,0,0,0,0,,64500,,
2,2,,0,0.0125,0.595238,0.0125,0,0,0.0625,0.2,0,0,0,0,0,0.117262,0,0,0,0,,66800,,
2,2,,0,0,0.595627,0,0,0,0,0,0,0,0,0,0.098462,0.003846,0,0.302066,0,0,,69900,,
2,15,,0.194444,0,0.253333,0,0,0,0,0,0,0.005556,0,0,0,0.191667,0,0.355,0,0,,77900,,
2,2,,0.005556,0,0.969748,0,0,0,0,0,0,0,0,0,0.008789,0,0,0.015907,0,0,,65700,,
2,2,,0,0,0.530105,0,0,0,0,0.016667,0,0,0,0,0.092717,0.003704,0,0.356807,0,0,,73700,,
2,2,,0,0,0.87375,0,0,0,0,0,0,0,0,0,0,0.1,0,0.02625,0,0,,77000,,
2,0,,0.330556,0,0.319444,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0.1,0,,66200,,
2,2,,0.007143,0.011111,0.915339,0,0,0,0,0.0125,0,0,0,0,0.016204,0,0,0.037703,0,0,,61700,,
2,2,,0.008333,0,0.868889,0,0,0,0,0.011111,0,0,0,0,0,0,0,0.111667,0,0,,64700,,
2,2,,0,0,0.804167,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.183333,0,0,,76300,,
2,15,,0,0,0.111667,0,0,0,0.1,0.008333,0,0,0,0,0.255,0.064286,0,0.460714,0,0,,89000,,
2,2,,0.263537,0,0.634621,0,0,0,0.097297,0,0,0,0,0,0.004545,0,0,0,0,0,,67300,,
2,2,,0.014286,0,0.814165,0,0,0,0,0.001852,0,0,0,0,0.166667,0.00303,0,0,0,0,,67900,,
2,2,,0,0,0.989409,0,0,0,0,0.004762,0,0,0,0,0,0,0,0.005829,0,0,,62800,,
2,2,,0.008,0,0.441154,0,0,0,0,0.01,0,0.014286,0,0,0,0.186286,0,0.340275,0,0,,72900,,
2,2,,0,0.018182,0.431525,0,0,0,0,0.073333,0,0.006667,0.033333,0,0.112727,0.150158,0,0.174074,0,0,,67800,,
2,2,,0,0,0.827083,0,0,0,0,0,0,0,0,0,0,0.00625,0,0.166667,0,0,,57900,,
2,2,,0.1,0,0.376786,0,0,0,0,0.0925,0,0,0,0,0.305714,0.0875,0,0.0375,0,0,,72000,,
2,13,,0.033333,0,0.283333,0,0,0,0,0,0,0,0,0,0.083333,0.443007,0,0.156993,0,0,,66600,,
2,2,,0.005947,0,0.892971,0,0,0,0,0,0,0.0875,0,0,0.002174,0.003704,0,0.007704,0,0,,58400,,
2,2,,0,0,0.458929,0,0,0,0.217763,0,0,0,0,0,0,0.171523,0,0.151786,0,0,,68300,,
2,2,,0,0.01,0.646076,0,0,0,0,0.1,0,0,0,0,0,0.083333,0,0.160591,0,0,,65000,,
2,2,,0.011111,0,0.747308,0,0,0,0,0.013846,0,0,0,0,0.138846,0,0,0.088889,0,0,,58800,,
2,2,,0,0,0.64888,0,0,0,0,0.1,0,0,0,0,0,0.16822,0,0.0829,0,0,,68600,,
2,2,,0,0,0.754605,0,0,0,0.005,0,0,0,0,0,0.115,0.025,0,0.100395,0,0,,66400,,
2,2,,0,0,0.857333,0,0,0,0,0.04,0,0,0,0,0.101333,0,0,0.001333,0,0,,65400,,
2,2,,0,0,0.666667,0,0,0,0.15,0,0,0,0,0.011111,0,0.033333,0,0.138889,0,0,,62900,,
2,2,,0.025,0.005,0.57,0,0,0,0,0.109091,0,0.1,0,0,0.190909,0,0,0,0,0,,77900,,
2,2,,0.190962,0,0.399583,0,0,0,0,0,0,0,0,0,0.011111,0.031129,0,0.367214,0,0,,62900,,
2,2,,0,0,0.85,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0.05,0,0,,57300,,
2,2,,0.012452,0,0.906711,0,0,0,0,0,0,0,0,0,0.070193,0,0,0.010644,0,0,,58400,,
2,2,,0,0,0.68,0,0.1,0,0,0.05,0,0,0.05,0,0.1,0,0,0.02,0,0,,62900,,
2,2,,0.066667,0,0.551923,0,0,0,0.033333,0,0,0.066667,0.007692,0,0.090385,0.003571,0,0.179762,0,0,,74800,,
2,2,,0.156,0,0.632833,0,0,0,0,0.002222,0,0,0,0,0.1145,0.05,0,0.044444,0,0,,79000,,
2,2,,0.08625,0,0.527258,0,0,0,0.075,0.004348,0,0,0,0,0.002174,0.03704,0,0.267931,0,0,,72600,,
2,2,,0.011503,0.12,0.686323,0,0,0,0,0.08,0,0,0,0,0.094482,0,0,0.007692,0,0,,62100,,
2,2,,0.084615,0,0.321978,0,0,0,0.083333,0,0,0,0,0.008333,0.107692,0.2,0,0.194048,0,0,,66900,,
2,2,,0,0.033333,0.67,0,0,0,0,0,0,0,0,0,0.205,0.033333,0,0.058333,0,0,,67100,,
2,2,,0.007174,0,0.694515,0,0,0,0,0.083333,0,0.032692,0.005,0,0.173285,0,0,0.004,0,0,,61000,,
2,2,,0.071905,0,0.824762,0,0,0,0,0,0,0,0,0,0.02,0,0,0.083333,0,0,,68900,,
2,2,,0.033333,0.006667,0.63,0,0,0,0,0,0,0.011111,0,0,0.198889,0,0,0.12,0,0,,67800,,
2,2,,0,0,0.423465,0,0,0,0.1625,0,0,0,0,0,0.05,0.250877,0,0.113158,0,0,,59700,,
2,2,,0.006667,0.009444,0.581016,0,0,0,0,0.060667,0,0,0,0,0.008,0,0,0.334206,0,0,,64800,,
2,2,,0.009329,0,0.699004,0,0,0,0,0,0,0,0.025,0,0.266667,0,0,0,0,0,,59900,,
2,2,,0,0.002778,0.755754,0,0,0,0,0.080952,0,0,0,0,0.107143,0,0,0.053373,0,0,,63900,,
2,2,,0.025,0.001515,0.609389,0,0,0,0,0,0,0,0,0,0.264096,0.02,0,0.08,0,0,,55100,,
2,2,,0.108333,0,0.7,0,0,0,0.1,0,0,0,0,0,0.091667,0,0,0,0,0,,60900,,
2,2,,0,0,0.847398,0,0,0,0,0,0,0,0,0,0.014286,0,0,0.138316,0,0,,60800,,
2,2,,0,0,0.866684,0.1,0,0,0,0.002564,0,0,0,0,0.002564,0.025624,0,0.002564,0,0,,64400,,
2,2,,0,0,0.555882,0,0.033333,0,0.1125,0,0,0,0,0,0,0.026786,0,0.271499,0,0,,70700,,
2,2,,0.017763,0.116917,0.470627,0,0,0,0,0,0,0,0,0,0.296667,0,0,0.098026,0,0,,63200,,
2,7,,0,0,0.336234,0,0,0,0,0.483766,0,0,0,0,0,0,0,0.18,0,0,,62200,,
2,2,,0,0,0.558333,0,0.002703,0.025,0.002703,0,0,0,0,0,0,0.255856,0,0.155405,0,0,,66500,,
2,12,,0,0,0.163333,0,0,0,0.05,0.1,0,0,0,0,0.386667,0.166667,0,0.133333,0,0,,73600,,
2,2,,0.007692,0,0.65609,0,0,0,0,0.216026,0,0,0,0,0.063942,0,0,0.05625,0,0,,69400,,
2,12,,0.191667,0,0.216667,0,0,0,0.1,0,0,0,0.05,0,0.441667,0,0,0,0,0,,76700,,
2,7,,0,0.02,0.106667,0,0,0,0,0.512857,0,0,0,0,0.160476,0,0,0.2,0,0,,73600,,
2,2,,0.016026,0.008333,0.88432,0,0,0,0,0.004167,0,0,0,0,0.028431,0.023255,0,0.035468,0,0,,77200,,
2,2,,0,0,0.529412,0,0,0,0,0,0,0,0,0,0.012032,0,0,0.458556,0,0,,79100,,
2,2,,0.00812,0,0.85686,0,0,0,0,0,0,0,0,0,0.008704,0,0,0.126316,0,0,,72100,,
2,2,,0,0,0.674603,0,0,0,0,0.1,0,0.1,0.1,0,0.011111,0,0,0.014286,0,0,,75600,,
2,2,,0.012452,0,0.971683,0,0,0,0,0,0,0,0,0,0.005221,0,0,0.010644,0,0,,68500,,
2,2,,0,0,0.587823,0,0,0,0,0.002273,0,0,0,0,0.207273,0.114634,0,0.087997,0,0,,75500,,
2,2,,0.15,0,0.624524,0,0,0,0,0,0,0.025,0,0,0,0.088571,0,0.111905,0,0,,81200,,
2,2,,0.011503,0.02,0.519656,0,0,0,0,0.246667,0,0,0,0,0.202174,0,0,0,0,0,,69400,,
2,2,,0,0,0.836667,0,0,0,0,0,0,0,0,0,0.118333,0,0,0.045,0,0,,75800,,
2,2,,0.119444,0,0.576331,0,0,0,0.000775,0,0,0,0,0,0.03,0.21345,0,0.06,0,0,,72400,,
2,2,,0.006,0,0.665932,0,0,0,0,0.027222,0,0,0,0,0.077,0,0,0.223846,0,0,,69900,,
