statlog-landsat,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4930232558139535,64239900,55100,-1,0,6,,-1,-1
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,5,,0,0,0,0.138037,0.070552,0.791411,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
1,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,200,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,5,,0,0,0,0.018898,0.03937,0.941732,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
2,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,5,,0,0,0,0.018898,0.03937,0.941732,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,0,,
3,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,1,,0.256329,0.403481,0,0,0.306171,0.034019,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,5,,0,0,0,0.018898,0.03937,0.941732,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,0,,0.911765,0,0,0.029412,0.058824,0,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,0,,
3,2,,0.069841,0,0.787302,0.11746,0.009524,0.015873,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,5,,0,0,0,0.018898,0.03937,0.941732,,0,,
3,5,,0,0,0,0.018898,0.03937,0.941732,,100,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,100,,
3,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.003333,0.003333,0.41,0.41,0,0.173333,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,1,,0.256329,0.403481,0,0,0.306171,0.034019,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,0,,
3,2,,0.001449,0,0.952174,0.036232,0,0.010145,,100,,
