chess-krvk,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:03:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2640569395017794,973641100,17867095900,-1,112436896,18,,-1,-1
3,6,,0.109799,0.033085,0.080205,0.153632,0.010842,0.001691,0.233194,0.03206,0.002926,0.011041,0.004828,0.021271,0.051159,0.142878,0.002269,0.093336,0.014285,0.001499,,2992800,,
3,6,,0.117694,0.030962,0.088306,0.12449,0.019846,0.009412,0.207808,0.037601,0.001185,0.014102,0.010712,0.019418,0.057867,0.148816,0.004337,0.100428,0.006919,0.000095,,3100000,,
3,6,,0.105972,0.028862,0.054395,0.180024,0.002837,0.001225,0.228714,0.041364,0.001019,0.013228,0.007921,0.040164,0.048159,0.150247,0.001568,0.09324,0.000969,0.000093,,3131300,,
3,6,,0.113058,0.045286,0.080098,0.107874,0.010053,0.000999,0.212283,0.047078,0.003709,0.016506,0.010188,0.016888,0.056248,0.15966,0.001076,0.109726,0.008603,0.000666,,2973700,,
3,6,,0.108764,0.027411,0.074175,0.152879,0.005907,0.001465,0.2372,0.03893,0.000426,0.007868,0.01076,0.032595,0.058968,0.142801,0.000101,0.097777,0.001878,0.000095,,3170600,,
3,6,,0.115058,0.043313,0.060035,0.125755,0.005205,0.004928,0.233341,0.045196,0.003806,0.024698,0.009117,0.029845,0.046209,0.148693,0.002261,0.094486,0.007326,0.000728,,3017900,,
3,6,,0.108637,0.042182,0.087683,0.144539,0.020348,0.006039,0.214985,0.036312,0.001256,0.016358,0.014504,0.021271,0.055501,0.125322,0.002187,0.095133,0.007123,0.00062,,3189400,,
3,6,,0.120486,0.029532,0.080615,0.155377,0.006309,0.001581,0.208881,0.029792,0.00015,0.011591,0.009874,0.058839,0.045993,0.148704,0.000137,0.090091,0.001941,0.000107,,3052500,,
3,6,,0.100165,0.04527,0.086798,0.097918,0.00806,0.001577,0.218286,0.044846,0.002301,0.018299,0.011488,0.014011,0.061755,0.154675,0.000908,0.125425,0.00755,0.000668,,2991800,,
3,6,,0.079715,0.015901,0.064857,0.153277,0.004653,0.000862,0.301469,0.024468,0.000177,0.006358,0.006933,0.014739,0.038673,0.169681,0.000956,0.110196,0.003519,0.003565,,3428000,,
3,6,,0.121698,0.043613,0.081848,0.140538,0.019354,0.005461,0.213629,0.046368,0.000881,0.01494,0.017408,0.021691,0.057976,0.117639,0.001747,0.087266,0.00766,0.000282,,2955400,,
3,6,,0.090371,0.043461,0.095704,0.123413,0.012691,0.003047,0.159851,0.070017,0.000961,0.023797,0.018193,0.058526,0.066983,0.137686,0.000226,0.093202,0.001777,0.000094,,2970700,,
3,6,,0.117657,0.03452,0.074203,0.166347,0.006102,0.001587,0.225256,0.039196,0.000441,0.010032,0.011168,0.034399,0.057572,0.130781,0.000055,0.087672,0.002916,0.000095,,3380000,,
3,6,,0.112919,0.025676,0.0701,0.144659,0.010572,0.001633,0.269605,0.027624,0.000726,0.009046,0.004074,0.018874,0.036189,0.161296,0.001042,0.099694,0.005722,0.000549,,3017400,,
3,6,,0.098044,0.028046,0.055829,0.176943,0.006022,0.001359,0.263449,0.036004,0.000899,0.012242,0.005265,0.031335,0.049533,0.141959,0.000055,0.091471,0.001511,0.000031,,2957000,,
3,6,,0.117145,0.049231,0.073405,0.149329,0.015185,0.005744,0.221044,0.039647,0.001219,0.015353,0.014749,0.026355,0.054133,0.119984,0.001055,0.087035,0.008761,0.000625,,3031000,,
3,6,,0.109205,0.021201,0.070415,0.144379,0.013477,0.001981,0.256023,0.035838,0.000837,0.01154,0.009782,0.019963,0.044016,0.154544,0.001129,0.098098,0.007099,0.000473,,2985600,,
3,6,,0.128137,0.035961,0.059928,0.142853,0.007442,0.001155,0.220815,0.034088,0.004639,0.01531,0.008678,0.019074,0.03858,0.161164,0.003104,0.102823,0.015094,0.001157,,3157500,,
3,6,,0.092701,0.042566,0.097684,0.10645,0.007983,0.001647,0.19294,0.069696,0.000426,0.015746,0.015693,0.017524,0.065684,0.151486,0.000101,0.1197,0.001878,0.000095,,2960900,,
3,6,,0.109609,0.045206,0.078048,0.13638,0.004753,0.001109,0.205798,0.047179,0.002448,0.015524,0.014702,0.024476,0.061732,0.142019,0.002414,0.100392,0.007479,0.000731,,2992500,,
3,6,,0.094822,0.037981,0.076295,0.138696,0.017633,0.009126,0.221028,0.041735,0.000769,0.016646,0.021562,0.030225,0.053632,0.134037,0.002031,0.097619,0.005601,0.000561,,3149100,,
3,6,,0.107851,0.031299,0.083964,0.117383,0.00713,0.005175,0.192103,0.046846,0.003109,0.014986,0.00938,0.020412,0.070313,0.170033,0.000626,0.115102,0.003937,0.000352,,2960300,,
3,6,,0.110957,0.039401,0.098906,0.13925,0.006689,0.001016,0.189685,0.043225,0.000412,0.01885,0.015859,0.051216,0.058305,0.131933,0.000286,0.091945,0.002034,0.000031,,3272800,,
3,6,,0.109241,0.029619,0.089276,0.127151,0.005697,0.001467,0.23183,0.044639,0.000426,0.011011,0.009904,0.022348,0.06255,0.144066,0.000101,0.108702,0.001878,0.000095,,3445800,,
3,6,,0.100358,0.03008,0.056674,0.17235,0.007617,0.003507,0.251779,0.049178,0.001319,0.009921,0.008279,0.03417,0.051338,0.143669,0.000226,0.074444,0.00464,0.000452,,2951700,,
3,6,,0.091184,0.021778,0.063644,0.178402,0.004348,0.001065,0.268786,0.038731,0.000603,0.006485,0.006835,0.025412,0.051149,0.147457,0.000163,0.088077,0.004558,0.001324,,3164800,,
3,6,,0.105435,0.023798,0.062549,0.17731,0.008219,0.001114,0.269883,0.035012,0.001013,0.005562,0.006808,0.024994,0.045969,0.138968,0.000562,0.084818,0.007852,0.000136,,2949700,,
3,6,,0.094822,0.037981,0.076295,0.138696,0.017633,0.009126,0.221028,0.041735,0.000769,0.016646,0.021562,0.030225,0.053632,0.134037,0.002031,0.097619,0.005601,0.000561,,3263400,,
3,6,,0.097665,0.029894,0.075221,0.140901,0.005221,0.001313,0.235555,0.03723,0.002015,0.012558,0.005611,0.019275,0.054225,0.161811,0.000862,0.110951,0.008542,0.001151,,3130300,,
3,6,,0.117314,0.036437,0.058587,0.156569,0.00717,0.00159,0.222038,0.033683,0.002795,0.012975,0.005094,0.031661,0.043773,0.155191,0.000905,0.100367,0.012766,0.001084,,3011500,,
3,6,,0.090542,0.045545,0.087238,0.137622,0.005754,0.001623,0.153529,0.063965,0.000731,0.021463,0.018727,0.059769,0.054954,0.151909,0.001568,0.103998,0.000969,0.000093,,2999800,,
3,6,,0.108784,0.024256,0.06157,0.179015,0.005351,0.001479,0.262069,0.03171,0.001006,0.00532,0.004064,0.031992,0.051586,0.139362,0.000101,0.085808,0.006073,0.000453,,3083900,,
3,6,,0.098481,0.046695,0.066711,0.141594,0.01598,0.005635,0.24008,0.036051,0.001024,0.016636,0.015596,0.021915,0.05088,0.134751,0.001023,0.098602,0.007786,0.000561,,3027100,,
3,6,,0.109141,0.030644,0.064211,0.17724,0.004539,0.001431,0.241084,0.022223,0.001253,0.006823,0.005467,0.055207,0.044245,0.151851,0.001398,0.077408,0.005371,0.000465,,2941400,,
3,6,,0.096561,0.023205,0.066095,0.186504,0.00587,0.001667,0.261963,0.02934,0.000808,0.006945,0.0044,0.027963,0.051633,0.1407,0.000102,0.089398,0.006457,0.000389,,3192200,,
3,6,,0.10915,0.03121,0.083821,0.13668,0.010062,0.001606,0.23818,0.031927,0.002904,0.010443,0.006715,0.011342,0.046376,0.157632,0.002561,0.103668,0.014239,0.001484,,3060100,,
3,6,,0.097028,0.031493,0.070716,0.138574,0.009371,0.003355,0.228834,0.042798,0.002166,0.017098,0.012779,0.032424,0.052632,0.148792,0.001817,0.102514,0.007035,0.000575,,2966400,,
3,6,,0.107779,0.035182,0.071668,0.14401,0.008216,0.003509,0.221887,0.041118,0.001022,0.016605,0.016013,0.030133,0.049821,0.148811,0.000476,0.101858,0.001797,0.000094,,3342500,,
3,6,,0.10628,0.033845,0.068218,0.140988,0.006365,0.00111,0.206518,0.041352,0.002709,0.012789,0.007734,0.030766,0.049032,0.164957,0.001066,0.117405,0.008138,0.000727,,3022000,,
3,6,,0.117677,0.031365,0.061598,0.192484,0.005546,0.001602,0.250125,0.031976,0.001021,0.007485,0.004472,0.033796,0.05019,0.127342,0.000055,0.075702,0.007111,0.000453,,2940100,,
3,6,,0.096337,0.024962,0.053299,0.182287,0.008144,0.00386,0.256981,0.025979,0.000405,0.01621,0.0145,0.033969,0.039936,0.152019,0.000895,0.086485,0.003343,0.000389,,3043400,,
3,6,,0.12286,0.034516,0.07437,0.149631,0.009849,0.001114,0.231838,0.042116,0.002551,0.009623,0.007732,0.021691,0.053633,0.135195,0.001828,0.085469,0.014822,0.001161,,2972400,,
3,6,,0.102144,0.041747,0.084678,0.116237,0.014222,0.005381,0.213672,0.043703,0.000259,0.020599,0.02378,0.01732,0.05714,0.143464,0.000924,0.11098,0.002877,0.000872,,3152100,,
3,6,,0.113062,0.023747,0.071087,0.191848,0.00501,0.001655,0.241851,0.030985,0.001374,0.006605,0.004525,0.034957,0.053745,0.132021,0.000102,0.080542,0.00643,0.000453,,2926200,,
3,6,,0.097389,0.020865,0.068146,0.196406,0.004249,0.001146,0.22644,0.027574,0.000541,0.010535,0.005255,0.05942,0.04266,0.141281,0.000216,0.095543,0.002239,0.000097,,2931300,,
3,6,,0.105684,0.035919,0.075045,0.150101,0.005532,0.000797,0.222383,0.05151,0.002929,0.012586,0.007694,0.03093,0.061354,0.135072,0.001143,0.092613,0.007978,0.000731,,3071700,,
3,6,,0.109536,0.031502,0.060004,0.196377,0.002855,0.001124,0.246775,0.035227,0.000979,0.009368,0.007762,0.030994,0.052873,0.129759,0.001608,0.077205,0.005598,0.000453,,2960300,,
3,6,,0.097467,0.019815,0.064837,0.169875,0.005785,0.00115,0.273806,0.035421,0.000329,0.006581,0.008423,0.021242,0.042297,0.151353,0.000393,0.094635,0.003889,0.002701,,3058700,,
3,6,,0.109072,0.036449,0.083984,0.120393,0.006888,0.003512,0.213911,0.046122,0.001022,0.020848,0.015501,0.020588,0.053506,0.151234,0.000476,0.114605,0.001797,0.000094,,3301000,,
3,6,,0.107531,0.02264,0.072442,0.141657,0.007489,0.0039,0.24542,0.028739,0.000094,0.012479,0.018363,0.033357,0.045058,0.153077,0.001319,0.104928,0.001477,0.000031,,3318300,,
3,6,,0.089444,0.037886,0.078239,0.139747,0.013383,0.005016,0.23463,0.04641,0.000769,0.014125,0.017257,0.019202,0.056777,0.140162,0.001032,0.09828,0.006011,0.001632,,3289000,,
3,6,,0.08787,0.023905,0.060403,0.180091,0.003688,0.000712,0.254184,0.029162,0.000792,0.008942,0.006333,0.068113,0.046727,0.138894,0.000055,0.088146,0.001113,0.000869,,3142100,,
3,6,,0.111712,0.044656,0.096802,0.123241,0.015276,0.005726,0.185688,0.046753,0.000992,0.017688,0.022136,0.028439,0.066465,0.126852,0.001102,0.103126,0.003169,0.000178,,3272200,,
3,6,,0.115773,0.028825,0.089787,0.132693,0.005838,0.001544,0.20725,0.036651,0.000723,0.012336,0.010256,0.043767,0.062534,0.152615,0.000136,0.096592,0.002572,0.000107,,3178000,,
3,6,,0.105043,0.039353,0.060248,0.147517,0.004204,0.001225,0.213487,0.04536,0.003012,0.016824,0.008359,0.031155,0.049821,0.159079,0.002418,0.105058,0.00711,0.000727,,3160500,,
3,6,,0.115788,0.041099,0.0685,0.150324,0.006631,0.001371,0.227899,0.043218,0.00295,0.014547,0.004786,0.029401,0.054698,0.134578,0.000861,0.093625,0.008992,0.000731,,3174600,,
3,6,,0.100004,0.026567,0.071784,0.13881,0.007535,0.003362,0.24933,0.034665,0.000154,0.011476,0.018132,0.029691,0.048733,0.152829,0.000457,0.105392,0.000555,0.000524,,3244800,,
3,6,,0.116374,0.023901,0.055355,0.183085,0.010346,0.001606,0.246514,0.025924,0.000675,0.010324,0.004616,0.032095,0.037747,0.146584,0.00092,0.094735,0.008685,0.000515,,3478000,,
3,6,,0.100459,0.033922,0.052012,0.16789,0.006718,0.00154,0.247635,0.044978,0.001233,0.023163,0.009275,0.033391,0.043613,0.145595,0.00165,0.084343,0.002489,0.000094,,3277000,,
3,6,,0.095782,0.039415,0.07906,0.122939,0.00662,0.001014,0.221017,0.049866,0.002281,0.011924,0.014138,0.025064,0.064883,0.149824,0.001186,0.106227,0.008092,0.000668,,3078900,,
3,6,,0.107167,0.031345,0.080642,0.154813,0.008074,0.004435,0.202706,0.027382,0.000047,0.021924,0.015877,0.062135,0.046707,0.14102,0.000895,0.094319,0.00048,0.000031,,3455100,,
3,6,,0.112535,0.03384,0.065318,0.136238,0.008271,0.003737,0.234063,0.034898,0.002014,0.020462,0.010429,0.029672,0.04317,0.150629,0.002132,0.104832,0.007185,0.000575,,3086400,,
3,6,,0.097693,0.031648,0.070435,0.143485,0.011727,0.004084,0.235791,0.029788,0.002378,0.012731,0.011875,0.024943,0.0411,0.15765,0.002243,0.11131,0.010186,0.000932,,3292700,,
3,6,,0.110734,0.030096,0.085792,0.135113,0.004694,0.001016,0.205461,0.05161,0.000412,0.011431,0.013286,0.031263,0.063302,0.149268,0.00033,0.104123,0.001975,0.000093,,3361600,,
3,6,,0.100584,0.025736,0.05542,0.171019,0.003948,0.000943,0.257268,0.032547,0.000901,0.005106,0.008089,0.032907,0.048355,0.15454,0.000055,0.096087,0.005205,0.00129,,3106800,,
3,6,,0.109141,0.030644,0.064211,0.17724,0.004539,0.001431,0.241084,0.022223,0.001253,0.006823,0.005467,0.055207,0.044245,0.151851,0.001398,0.077408,0.005371,0.000465,,3172800,,
3,6,,0.111551,0.037645,0.070002,0.121747,0.008599,0.00465,0.223797,0.040877,0.004131,0.020564,0.006888,0.029623,0.053973,0.153232,0.002308,0.10236,0.007326,0.000728,,3127700,,
3,6,,0.105955,0.047684,0.065623,0.145201,0.012719,0.005532,0.20581,0.04267,0.001503,0.017753,0.018272,0.028868,0.050096,0.144243,0.002535,0.098139,0.006775,0.000623,,3548100,,
3,6,,0.106956,0.036802,0.080376,0.124108,0.007731,0.002868,0.219839,0.056927,0.000961,0.018701,0.015968,0.025277,0.060151,0.145034,0.000226,0.096205,0.001777,0.000094,,2927100,,
3,6,,0.104629,0.025682,0.078232,0.147229,0.009328,0.004186,0.224951,0.03322,0.000253,0.011788,0.01782,0.032365,0.047061,0.149548,0.001115,0.110989,0.001574,0.000031,,3058700,,
3,6,,0.108122,0.037842,0.079471,0.129721,0.006247,0.001014,0.193952,0.0497,0.002405,0.011823,0.014468,0.033098,0.060079,0.156159,0.00118,0.105873,0.008117,0.000727,,2952600,,
3,6,,0.096746,0.021552,0.073251,0.143161,0.004453,0.000836,0.261684,0.033486,0.000094,0.007737,0.011544,0.02223,0.053239,0.160547,0.000101,0.107068,0.001622,0.000648,,3050200,,
3,6,,0.091184,0.021778,0.063644,0.178402,0.004348,0.001065,0.268786,0.038731,0.000603,0.006485,0.006835,0.025412,0.051149,0.147457,0.000163,0.088077,0.004558,0.001324,,3011800,,
3,6,,0.095245,0.027219,0.076609,0.170608,0.006184,0.001497,0.210833,0.029344,0.000253,0.008482,0.012553,0.068466,0.048277,0.140874,0.000216,0.100914,0.002396,0.000031,,2978600,,
3,6,,0.093498,0.021176,0.065045,0.174704,0.00453,0.001377,0.263918,0.031751,0.000611,0.00704,0.006374,0.021978,0.044325,0.153543,0.000216,0.103488,0.005101,0.001324,,3095200,,
3,6,,0.117041,0.027258,0.068964,0.143179,0.010757,0.001114,0.258941,0.038567,0.000495,0.010612,0.010061,0.021838,0.049223,0.144727,0.000516,0.08937,0.007202,0.000136,,2963700,,
3,6,,0.107081,0.042887,0.069633,0.126332,0.006096,0.001789,0.239048,0.042233,0.002932,0.017666,0.013276,0.016001,0.048692,0.157307,0.003209,0.093193,0.0116,0.001024,,2961200,,
3,6,,0.105043,0.039353,0.060248,0.147517,0.004204,0.001225,0.213487,0.04536,0.003012,0.016824,0.008359,0.031155,0.049821,0.159079,0.002418,0.105058,0.00711,0.000727,,3123900,,
3,13,,0.113369,0.041056,0.088086,0.087548,0.011501,0.007637,0.175788,0.047503,0.002898,0.017276,0.01694,0.01736,0.068361,0.177954,0.00167,0.121448,0.003254,0.000351,,3012600,,
3,6,,0.109536,0.031502,0.060004,0.196377,0.002855,0.001124,0.246775,0.035227,0.000979,0.009368,0.007762,0.030994,0.052873,0.129759,0.001608,0.077205,0.005598,0.000453,,2960600,,
3,6,,0.0964,0.03516,0.080754,0.141349,0.013171,0.005495,0.229844,0.036676,0.000617,0.013057,0.015626,0.016888,0.05446,0.145626,0.000971,0.105274,0.006723,0.001908,,3067000,,
3,6,,0.112489,0.025666,0.085452,0.142113,0.007263,0.004374,0.215315,0.024511,0.000094,0.016977,0.013496,0.061815,0.045666,0.140373,0.001319,0.10157,0.001477,0.000031,,3029400,,
3,6,,0.111575,0.023386,0.071572,0.19777,0.005625,0.001584,0.224545,0.01916,0.001351,0.006108,0.005349,0.068886,0.039829,0.136469,0.000101,0.080145,0.006092,0.000453,,2959400,,
3,6,,0.115322,0.0274,0.081254,0.151011,0.006047,0.001542,0.214058,0.030814,0.000723,0.009272,0.011258,0.055851,0.054664,0.153656,0.000136,0.084313,0.002572,0.000107,,3522500,,
3,6,,0.115671,0.042009,0.067994,0.139743,0.014953,0.00539,0.200253,0.044837,0.00067,0.021491,0.015009,0.033947,0.052182,0.136258,0.001022,0.104993,0.003401,0.000176,,3315800,,
3,6,,0.094995,0.0345,0.082269,0.157505,0.003317,0.001448,0.214749,0.035429,0.000735,0.016517,0.013365,0.055855,0.051124,0.136644,0.001576,0.09856,0.001381,0.000031,,3426200,,
3,6,,0.09742,0.029955,0.055656,0.161309,0.00619,0.002915,0.27207,0.040969,0.001059,0.010273,0.008342,0.026638,0.04573,0.150472,0.000118,0.085904,0.003692,0.00129,,3358100,,
3,6,,0.089762,0.046609,0.089911,0.126638,0.012701,0.001939,0.163015,0.061346,0.000769,0.03144,0.018563,0.054722,0.057203,0.142569,0.00165,0.098579,0.002489,0.000094,,3511200,,
3,6,,0.099068,0.031374,0.072801,0.133366,0.010555,0.003921,0.226658,0.035565,0.002174,0.016653,0.011457,0.027143,0.045299,0.155971,0.002243,0.117855,0.007323,0.000575,,3025200,,
3,6,,0.108764,0.027411,0.074175,0.152879,0.005907,0.001465,0.2372,0.03893,0.000426,0.007868,0.01076,0.032595,0.058968,0.142801,0.000101,0.097777,0.001878,0.000095,,2961300,,
3,6,,0.106369,0.040214,0.057927,0.155419,0.004521,0.001456,0.221627,0.03814,0.003432,0.013107,0.008316,0.028868,0.045594,0.161239,0.002418,0.098998,0.011268,0.001084,,3052200,,
3,6,,0.094995,0.0345,0.082269,0.157505,0.003317,0.001448,0.214749,0.035429,0.000735,0.016517,0.013365,0.055855,0.051124,0.136644,0.001576,0.09856,0.001381,0.000031,,2935800,,
3,6,,0.111782,0.028027,0.098371,0.15262,0.00597,0.001572,0.191758,0.03167,0.000771,0.012068,0.011177,0.057385,0.05186,0.141392,0.000101,0.101482,0.001896,0.000095,,2999700,,
3,6,,0.099778,0.032605,0.066486,0.155153,0.006859,0.001575,0.248077,0.036421,0.000435,0.011406,0.012021,0.029584,0.053849,0.145427,0.000055,0.098726,0.001511,0.000031,,3057800,,
3,6,,0.111414,0.036249,0.068864,0.130896,0.009543,0.005508,0.233267,0.035673,0.004158,0.01475,0.006138,0.026503,0.050207,0.156114,0.002308,0.097132,0.010188,0.001086,,2972400,,
3,6,,0.106192,0.022574,0.066839,0.171101,0.008738,0.001491,0.271715,0.029099,0.00051,0.006907,0.003891,0.024177,0.048065,0.140329,0.000956,0.090497,0.006407,0.000512,,2930400,,
3,6,,0.109963,0.034272,0.063627,0.151143,0.006356,0.001618,0.226193,0.032729,0.003507,0.00891,0.006127,0.023987,0.04029,0.169687,0.000951,0.106668,0.012886,0.001084,,3187900,,
3,6,,0.106863,0.039524,0.077469,0.123703,0.00966,0.001691,0.222087,0.039697,0.003488,0.011498,0.009648,0.016758,0.051646,0.163602,0.00119,0.107986,0.012466,0.001024,,3007200,,
3,13,,0.108478,0.034922,0.083259,0.095009,0.008271,0.00482,0.177872,0.042461,0.002367,0.013226,0.013865,0.019137,0.06524,0.188509,0.000601,0.137607,0.004004,0.000351,,2931400,,
3,6,,0.10079,0.023801,0.080345,0.180358,0.005086,0.001362,0.207748,0.028029,0.000253,0.009758,0.011628,0.057719,0.046083,0.145458,0.000216,0.09903,0.002239,0.000097,,3065200,,
3,6,,0.10803,0.031548,0.095849,0.140395,0.004793,0.001016,0.21437,0.053198,0.000419,0.011215,0.01322,0.02568,0.06781,0.13254,0.000336,0.097584,0.001901,0.000095,,2970200,,
3,6,,0.116096,0.029948,0.063964,0.185661,0.005265,0.001371,0.24255,0.038617,0.000901,0.01099,0.004392,0.036747,0.05278,0.12573,0.000055,0.081923,0.002916,0.000095,,3133600,,
3,6,,0.10665,0.032062,0.083374,0.135139,0.006304,0.002275,0.212479,0.038759,0.000701,0.0191,0.014941,0.057707,0.054948,0.13827,0.000118,0.095413,0.000829,0.000932,,3019600,,
3,6,,0.09401,0.029952,0.054178,0.204972,0.002972,0.00146,0.250833,0.022665,0.001093,0.010683,0.007513,0.066411,0.038428,0.13122,0.001576,0.075707,0.00594,0.000389,,3031500,,
3,6,,0.110721,0.031426,0.085723,0.090696,0.018785,0.009221,0.214142,0.04016,0.001198,0.013098,0.013214,0.009638,0.058878,0.177544,0.00567,0.11454,0.005239,0.000107,,3030900,,
3,6,,0.090428,0.038032,0.079823,0.131484,0.012968,0.004741,0.226932,0.051774,0.000789,0.017654,0.017217,0.021589,0.061844,0.137632,0.001032,0.103314,0.002433,0.000315,,2979100,,
3,6,,0.094984,0.019271,0.074259,0.149719,0.007033,0.006861,0.261138,0.03358,0.001703,0.01577,0.008418,0.020584,0.040313,0.159666,0.004816,0.097827,0.003536,0.000521,,2988400,,
3,6,,0.10079,0.023801,0.080345,0.180358,0.005086,0.001362,0.207748,0.028029,0.000253,0.009758,0.011628,0.057719,0.046083,0.145458,0.000216,0.09903,0.002239,0.000097,,3453900,,
3,6,,0.112224,0.024792,0.056416,0.178031,0.006889,0.003899,0.256526,0.026921,0.000451,0.01438,0.010547,0.035186,0.03877,0.142501,0.001003,0.086775,0.004298,0.000389,,3068900,,
3,6,,0.094947,0.020929,0.065693,0.179717,0.004812,0.00102,0.236972,0.024683,0.000558,0.009839,0.004177,0.068297,0.041222,0.147128,0.000101,0.097275,0.002598,0.000031,,3057000,,
4,6,,0.090791,0.034917,0.099141,0.065225,0.024962,0.01158,0.207846,0.041568,0.000772,0.018841,0.021961,0.004422,0.06525,0.168218,0.004558,0.132709,0.006374,0.000866,,2953200,,
4,15,,0.088367,0.071803,0.155163,0.015425,0.031074,0.011916,0.05812,0.097189,0.002491,0.048398,0.041277,0.000179,0.092721,0.109205,0.005773,0.159216,0.010905,0.000776,,2989800,,
4,13,,0.096161,0.055731,0.101572,0.046851,0.018763,0.009457,0.155089,0.056878,0.002249,0.026755,0.030186,0.007783,0.067521,0.181147,0.001667,0.137513,0.00323,0.001446,,3142900,,
4,13,,0.087063,0.055346,0.125587,0.034557,0.014202,0.00721,0.123647,0.073289,0.003605,0.024774,0.024925,0.001826,0.072534,0.184078,0.002415,0.155228,0.008897,0.000816,,3029500,,
4,7,,0.103506,0.123796,0.128842,0.020582,0.022831,0.011132,0.062741,0.150829,0.000883,0.057491,0.038057,0.004732,0.092473,0.083808,0.002409,0.094332,0.001474,0.000083,,3124300,,
4,7,,0.082663,0.115145,0.140042,0.016574,0.021441,0.011511,0.072828,0.157303,0.000273,0.04394,0.036311,0.000553,0.10095,0.090785,0.002062,0.106238,0.000996,0.000383,,3324700,,
4,13,,0.082987,0.064916,0.123618,0.024323,0.022544,0.009621,0.115462,0.082152,0.002249,0.035862,0.033695,0.000179,0.075671,0.175007,0.001667,0.145371,0.00323,0.001446,,3916600,,
4,15,,0.100667,0.064615,0.124061,0.033776,0.03728,0.014642,0.077621,0.079573,0.002758,0.031694,0.035372,0.006051,0.091833,0.11871,0.009259,0.154816,0.016575,0.000699,,3615000,,
4,13,,0.098784,0.059167,0.110601,0.029646,0.032783,0.016471,0.121899,0.065801,0.003374,0.027409,0.030774,0.001997,0.078743,0.174746,0.005401,0.133446,0.008501,0.000457,,3783100,,
4,15,,0.091136,0.058146,0.124089,0.018944,0.031888,0.016277,0.098204,0.074766,0.008987,0.040114,0.0294,0.000652,0.093299,0.142232,0.004281,0.146536,0.018866,0.002181,,3383800,,
4,15,,0.100588,0.071434,0.132389,0.011047,0.043422,0.014597,0.062274,0.086017,0.007219,0.052043,0.037949,0,0.105464,0.085554,0.007514,0.154142,0.025947,0.002399,,3067700,,
4,13,,0.09769,0.05889,0.11412,0.058245,0.023846,0.01041,0.141455,0.074117,0.001676,0.031676,0.029357,0.013393,0.071557,0.142509,0.002243,0.126261,0.002379,0.000177,,3434700,,
4,13,,0.0826,0.057045,0.121978,0.029164,0.031949,0.015313,0.102571,0.073452,0.008596,0.036241,0.029554,0.003084,0.103175,0.145252,0.004406,0.135754,0.017658,0.002209,,2952000,,
4,6,,0.10128,0.045272,0.096944,0.091548,0.017638,0.010039,0.194217,0.043559,0.000213,0.027383,0.02778,0.015281,0.060414,0.144645,0.002237,0.120217,0.001218,0.000114,,2958100,,
4,2,,0.092959,0.072357,0.148287,0.008729,0.052875,0.014414,0.046041,0.094013,0.009027,0.047765,0.043214,0,0.110022,0.080942,0.008034,0.143903,0.025108,0.002313,,3071400,,
4,6,,0.092601,0.050055,0.120587,0.038073,0.04456,0.013536,0.154147,0.069616,0.007799,0.034623,0.026569,0.004647,0.084963,0.115441,0.004386,0.118808,0.017574,0.002016,,3060300,,
4,15,,0.089394,0.07246,0.132437,0.0216,0.039833,0.01484,0.058703,0.088915,0.007938,0.04674,0.038915,0.003419,0.100755,0.094279,0.009571,0.154904,0.022982,0.002314,,2915900,,
4,13,,0.106019,0.049965,0.111702,0.022641,0.028481,0.016908,0.116491,0.0565,0.003099,0.025485,0.024782,0.000103,0.074852,0.19346,0.005585,0.154529,0.008951,0.000448,,3615800,,
4,13,,0.108604,0.048704,0.115491,0.041351,0.028738,0.017244,0.128607,0.054203,0.00359,0.025719,0.024759,0.004651,0.080017,0.167543,0.005593,0.135889,0.00886,0.000434,,3261100,,
4,13,,0.089797,0.060995,0.118768,0.021937,0.032082,0.015747,0.100682,0.076351,0.008973,0.040069,0.029729,0.001728,0.097219,0.14307,0.004388,0.137756,0.018529,0.002181,,3337500,,
4,13,,0.108572,0.051353,0.114978,0.024057,0.029125,0.017087,0.12135,0.059446,0.00336,0.025409,0.026928,0.000103,0.08036,0.173399,0.005586,0.149228,0.00921,0.000448,,3241900,,
4,2,,0.082115,0.107173,0.121937,0.046391,0.022298,0.013731,0.121783,0.112458,0.00043,0.036343,0.025969,0.007651,0.080436,0.10748,0.008273,0.101756,0.003268,0.00051,,3409900,,
4,15,,0.085147,0.080992,0.139316,0.024308,0.028728,0.007746,0.073044,0.093368,0.001855,0.042817,0.039151,0.002779,0.092873,0.107787,0.004227,0.163673,0.011337,0.000853,,3228200,,
4,13,,0.095698,0.046059,0.118038,0.022364,0.029013,0.016071,0.133585,0.051244,0.002929,0.024744,0.025417,0.000103,0.070728,0.179768,0.005481,0.169266,0.009035,0.000458,,3331500,,
4,15,,0.084037,0.068595,0.134814,0.03164,0.022202,0.00722,0.081837,0.084677,0.003031,0.035942,0.034667,0.002893,0.084037,0.132412,0.006235,0.170856,0.013722,0.001184,,3241600,,
