chess-krvk,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.252135231316726,946357000,17364328900,-1,0,18,,-1,-1
2,6,,0.096318,0.041355,0.10151,0.13535,0.008122,0.001675,0.181961,0.05337,0.000599,0.022222,0.020781,0.045599,0.053451,0.136672,0.002567,0.09679,0.001619,0.00004,,3433000,,
2,7,,0.096768,0.128094,0.122303,0.043854,0.016461,0.00601,0.078321,0.13727,0.00027,0.043435,0.028254,0.012316,0.097626,0.087993,0.001818,0.097333,0.00183,0.000043,,3857100,,
2,6,,0.106422,0.034843,0.097117,0.105716,0.020846,0.013508,0.172523,0.053962,0.006536,0.025518,0.014295,0.026168,0.076563,0.127053,0.00383,0.100009,0.01351,0.001579,,4775600,,
2,15,,0.078939,0.076473,0.146076,0.011668,0.024773,0.006618,0.080714,0.101305,0.001675,0.037329,0.041152,0.000046,0.097344,0.101711,0.004034,0.17565,0.011745,0.002749,,4815500,,
2,15,,0.071422,0.06718,0.125702,0.046841,0.031382,0.008151,0.115489,0.064233,0.003255,0.028455,0.029037,0.001059,0.0827,0.124861,0.007113,0.173224,0.018481,0.001415,,3089700,,
2,6,,0.101831,0.04338,0.10374,0.098032,0.016292,0.005381,0.199652,0.045741,0.001013,0.019322,0.020835,0.014878,0.069196,0.13297,0.001121,0.123608,0.002829,0.000179,,3240400,,
2,15,,0.081521,0.072353,0.139693,0.028353,0.018659,0.003958,0.078804,0.092976,0.002666,0.035597,0.033228,0.0005,0.088475,0.11972,0.004351,0.180093,0.016484,0.00257,,3325600,,
2,13,,0.099776,0.060518,0.121984,0.036344,0.019475,0.008569,0.103744,0.079646,0.003209,0.030142,0.029343,0.00664,0.080049,0.169261,0.001452,0.144087,0.005224,0.000536,,3175000,,
2,15,,0.100003,0.073859,0.120785,0.047497,0.026838,0.006885,0.08337,0.087626,0.002187,0.031528,0.034362,0.013888,0.091894,0.11102,0.00501,0.148661,0.013883,0.000704,,3471400,,
2,15,,0.087816,0.065728,0.141125,0.022081,0.018756,0.004041,0.083995,0.087327,0.002549,0.031956,0.028875,0.000092,0.089454,0.123111,0.00397,0.188522,0.017372,0.003231,,3511900,,
2,2,,0.09456,0.109149,0.137337,0.046162,0.024032,0.013811,0.087577,0.12993,0.000174,0.036486,0.034888,0.012852,0.097911,0.084094,0.004394,0.085625,0.000977,0.000043,,3096000,,
2,15,,0.099901,0.070125,0.133821,0.023939,0.036604,0.015099,0.076901,0.072394,0.003338,0.036058,0.034016,0,0.086112,0.118884,0.007714,0.165229,0.019161,0.000704,,3197700,,
2,13,,0.095149,0.037669,0.111084,0.038765,0.022986,0.016017,0.137378,0.04441,0.003556,0.019325,0.022512,0.001461,0.068231,0.211188,0.005793,0.151329,0.01239,0.000759,,3136400,,
2,13,,0.085388,0.042392,0.115241,0.032806,0.021993,0.011245,0.126625,0.0566,0.007701,0.036007,0.023197,0,0.079784,0.184914,0.003698,0.148971,0.020782,0.002656,,3141500,,
2,15,,0.097786,0.065807,0.115033,0.053752,0.019054,0.004169,0.116673,0.076898,0.004359,0.029881,0.023152,0.008549,0.098708,0.117388,0.004795,0.143457,0.019311,0.001227,,3053700,,
2,15,,0.099691,0.074919,0.144305,0.014619,0.021082,0.004658,0.064623,0.092178,0.004021,0.036091,0.02768,0.000092,0.098161,0.122865,0.004489,0.169567,0.019733,0.001227,,3005800,,
2,7,,0.092392,0.120562,0.1279,0.037713,0.016214,0.008915,0.087701,0.140018,0.000472,0.051205,0.031742,0.008058,0.090219,0.086313,0.002068,0.096997,0.001469,0.000043,,3042100,,
2,6,,0.081493,0.027689,0.105787,0.111452,0.017911,0.007918,0.191409,0.051528,0.004764,0.024447,0.01469,0.012028,0.068322,0.133146,0.002737,0.129159,0.014168,0.001351,,3024700,,
2,6,,0.088532,0.049936,0.083614,0.109965,0.014794,0.005649,0.22234,0.044557,0.000846,0.023085,0.024298,0.017141,0.057846,0.138864,0.002936,0.113146,0.002273,0.000179,,3038400,,
2,15,,0.09417,0.078278,0.117715,0.045041,0.031584,0.007487,0.121593,0.067769,0.003019,0.033588,0.0292,0.000887,0.084187,0.112134,0.00623,0.145946,0.019756,0.001415,,3337600,,
2,6,,0.12262,0.041184,0.090342,0.086738,0.008454,0.005602,0.199966,0.042436,0.003119,0.022305,0.011153,0.019387,0.065786,0.15022,0.001983,0.120579,0.007286,0.000841,,3016800,,
2,15,,0.090299,0.08039,0.143015,0.013564,0.021644,0.004154,0.068479,0.096118,0.003975,0.034523,0.03029,0.000046,0.102708,0.118975,0.004489,0.166557,0.018671,0.002104,,3047900,,
2,13,,0.086746,0.052866,0.119871,0.041301,0.01149,0.005334,0.126946,0.071202,0.004794,0.02517,0.018838,0.002805,0.081684,0.187605,0.001326,0.152298,0.008569,0.001155,,3065200,,
2,6,,0.085708,0.022402,0.062779,0.183673,0.005267,0.001298,0.252741,0.018765,0.000913,0.004855,0.003432,0.077186,0.043294,0.139422,0.000125,0.091507,0.006192,0.000443,,3120600,,
2,6,,0.088282,0.035436,0.113199,0.082946,0.023258,0.012723,0.16976,0.046242,0.005994,0.028823,0.018253,0.012124,0.065473,0.133606,0.005859,0.138532,0.017571,0.00192,,3042700,,
2,6,,0.097985,0.024078,0.088613,0.118315,0.017983,0.013392,0.204126,0.034496,0.000534,0.015879,0.015463,0.021734,0.050817,0.162801,0.004846,0.12329,0.00561,0.00004,,3066800,,
2,13,,0.100892,0.051772,0.126642,0.016882,0.038945,0.01506,0.092765,0.073288,0.00938,0.040725,0.031296,0.001311,0.085876,0.164077,0.004291,0.12926,0.015719,0.001817,,3041200,,
2,13,,0.093586,0.052344,0.122451,0.029583,0.029272,0.014674,0.09923,0.067155,0.00748,0.033758,0.029546,0.004985,0.085207,0.158006,0.004161,0.151257,0.015415,0.001891,,3035600,,
2,15,,0.104218,0.061737,0.11138,0.060541,0.01871,0.004695,0.114388,0.070159,0.004617,0.029295,0.020744,0.006901,0.083055,0.1258,0.004361,0.15938,0.018863,0.001157,,3068200,,
2,6,,0.080069,0.026537,0.09262,0.107813,0.019496,0.008077,0.213473,0.044781,0.005509,0.021939,0.012749,0.018371,0.073053,0.136277,0.003,0.12032,0.014263,0.001654,,3161100,,
2,13,,0.087748,0.058397,0.122257,0.025307,0.018414,0.008217,0.122889,0.072974,0.003128,0.028527,0.029065,0.003169,0.08033,0.181633,0.001449,0.150142,0.005723,0.00063,,3013500,,
2,6,,0.094482,0.040439,0.111765,0.106383,0.02001,0.00735,0.16626,0.066351,0.006602,0.02462,0.015857,0.017084,0.08456,0.108051,0.003292,0.105478,0.019128,0.002288,,3008500,,
2,13,,0.092844,0.040005,0.087517,0.0643,0.012755,0.005899,0.180616,0.03748,0.004203,0.01426,0.012676,0.00525,0.058336,0.210617,0.002966,0.151992,0.016305,0.001978,,3096400,,
2,6,,0.089243,0.039503,0.101182,0.092549,0.025129,0.011411,0.202538,0.054386,0.000619,0.018657,0.024372,0.008422,0.068346,0.143073,0.004389,0.109877,0.006073,0.000232,,3034800,,
2,15,,0.081852,0.077701,0.120818,0.019937,0.03124,0.007594,0.127424,0.072562,0.002973,0.031607,0.031598,0.000229,0.085583,0.126079,0.004913,0.15693,0.018673,0.002286,,3012400,,
2,13,,0.110975,0.041349,0.094233,0.080901,0.011708,0.006029,0.170238,0.050856,0.004886,0.01433,0.015042,0.010207,0.075669,0.187053,0.000588,0.117548,0.00766,0.000731,,3030400,,
2,13,,0.09925,0.04188,0.102788,0.039423,0.008807,0.005223,0.160535,0.049131,0.004446,0.018474,0.015013,0.004717,0.077311,0.201958,0.001326,0.158976,0.009586,0.001155,,3025200,,
2,13,,0.095659,0.04535,0.103862,0.034159,0.019717,0.015782,0.137128,0.049791,0.005195,0.02935,0.021142,0.001218,0.070717,0.201855,0.005548,0.149972,0.012565,0.000989,,3046000,,
2,7,,0.105683,0.121177,0.128078,0.025578,0.0135,0.010708,0.0854,0.143632,0.00047,0.051338,0.030113,0.004194,0.091853,0.08464,0.002436,0.099916,0.001243,0.000043,,3038400,,
2,13,,0.106807,0.053695,0.107,0.024915,0.026428,0.01605,0.122207,0.061844,0.003915,0.027434,0.027376,0,0.082358,0.177534,0.004482,0.147662,0.009667,0.000627,,3092300,,
2,13,,0.081584,0.042243,0.108413,0.053619,0.02086,0.01484,0.152459,0.051451,0.003542,0.027013,0.024214,0.001728,0.066854,0.19749,0.005023,0.139962,0.007462,0.001244,,3001300,,
2,6,,0.114658,0.042545,0.109258,0.107301,0.015728,0.005774,0.181825,0.048416,0.001055,0.020145,0.020725,0.017268,0.072048,0.123001,0.001074,0.115335,0.003665,0.000178,,3039600,,
2,15,,0.114973,0.064344,0.120415,0.040088,0.020425,0.004499,0.083298,0.077936,0.004093,0.030267,0.023195,0.008659,0.093034,0.122,0.004515,0.167922,0.01918,0.001158,,3060100,,
2,7,,0.096105,0.133976,0.137391,0.025926,0.016964,0.006533,0.080481,0.144462,0.000796,0.052223,0.038798,0.001967,0.095117,0.078145,0.00376,0.085689,0.001623,0.000043,,3034100,,
2,2,,0.084699,0.128732,0.141381,0.021028,0.015609,0.00615,0.085922,0.136645,0.00091,0.04389,0.027991,0.001557,0.10909,0.085495,0.001756,0.107272,0.001831,0.000043,,3116300,,
2,15,,0.098929,0.070377,0.109568,0.062095,0.025839,0.006948,0.096103,0.085376,0.002799,0.030568,0.029328,0.015302,0.090172,0.11091,0.00501,0.146089,0.013883,0.000704,,3029400,,
2,6,,0.082007,0.029758,0.092946,0.102051,0.017868,0.006876,0.22461,0.0488,0.004707,0.021488,0.016042,0.01284,0.072921,0.12967,0.002678,0.119254,0.011576,0.003909,,3036400,,
2,13,,0.105011,0.044184,0.106833,0.027649,0.020084,0.013106,0.125609,0.057848,0.004956,0.021524,0.021197,0.000461,0.077358,0.19332,0.004481,0.161562,0.013667,0.00115,,3014400,,
2,15,,0.104582,0.076984,0.133447,0.017499,0.037775,0.014673,0.07646,0.078231,0.003479,0.038775,0.034532,0,0.09245,0.10914,0.007736,0.15347,0.020063,0.000704,,3085500,,
2,15,,0.091507,0.064777,0.131758,0.030985,0.029812,0.012994,0.086672,0.072959,0.001734,0.035505,0.039117,0.004309,0.090064,0.110493,0.007582,0.177971,0.011058,0.000704,,3078900,,
2,15,,0.071422,0.06718,0.125702,0.046841,0.031382,0.008151,0.115489,0.064233,0.003255,0.028455,0.029037,0.001059,0.0827,0.124861,0.007113,0.173224,0.018481,0.001415,,3044500,,
2,6,,0.106137,0.032359,0.097632,0.1062,0.006218,0.001425,0.212504,0.042217,0.001323,0.014572,0.008784,0.008764,0.064853,0.156932,0.000606,0.129081,0.008799,0.001593,,3019700,,
2,15,,0.096773,0.082224,0.136043,0.022305,0.028949,0.007336,0.067458,0.096289,0.002533,0.0403,0.03696,0.002406,0.095262,0.101125,0.004508,0.164167,0.014657,0.000704,,3016600,,
2,13,,0.091293,0.049646,0.117063,0.022714,0.027061,0.021598,0.108082,0.067955,0.008275,0.039956,0.029242,0.00238,0.083798,0.169587,0.005096,0.139286,0.015077,0.001889,,2990600,,
2,6,,0.086154,0.034332,0.092252,0.076966,0.026249,0.012392,0.22684,0.038563,0.000636,0.017612,0.022409,0.00492,0.058503,0.1617,0.004069,0.128129,0.007382,0.000893,,2992400,,
2,15,,0.094805,0.060999,0.122025,0.038314,0.019856,0.004678,0.107408,0.067241,0.00418,0.027143,0.024938,0.005891,0.086904,0.134136,0.00473,0.177367,0.018155,0.00123,,3034900,,
2,6,,0.098812,0.051924,0.11736,0.097836,0.019313,0.005954,0.158483,0.069409,0.001055,0.025465,0.025627,0.015187,0.073681,0.120096,0.001074,0.114881,0.003665,0.000178,,2993200,,
2,15,,0.099827,0.07311,0.121344,0.043854,0.02733,0.007322,0.080912,0.082733,0.002233,0.032207,0.034288,0.012316,0.08736,0.116448,0.004771,0.158733,0.014511,0.000704,,3011300,,
2,7,,0.095469,0.117567,0.135654,0.031807,0.013482,0.00552,0.090728,0.141952,0.000247,0.046358,0.031474,0.001925,0.107574,0.083269,0.001938,0.093946,0.000898,0.000192,,3009600,,
2,13,,0.101748,0.064088,0.120255,0.017621,0.01802,0.008638,0.097519,0.079537,0.003098,0.031646,0.029647,0.000092,0.082221,0.179412,0.001301,0.159307,0.005224,0.000627,,3006200,,
2,15,,0.087764,0.05981,0.118655,0.043477,0.019481,0.004296,0.114079,0.066719,0.003842,0.026283,0.023486,0.009602,0.089295,0.136042,0.00473,0.172022,0.019186,0.00123,,3102400,,
2,13,,0.078841,0.053851,0.123321,0.023793,0.009747,0.004832,0.145661,0.072329,0.003112,0.023298,0.021276,0.000046,0.07335,0.196974,0.000999,0.158671,0.008098,0.001801,,3031300,,
2,7,,0.09499,0.113847,0.137044,0.043414,0.013932,0.005616,0.087587,0.140439,0.000219,0.043223,0.027352,0.006461,0.102626,0.085698,0.001617,0.093878,0.001862,0.000192,,3018400,,
2,13,,0.102888,0.039117,0.112575,0.04486,0.008223,0.005296,0.148124,0.051138,0.003054,0.018978,0.015601,0.001471,0.082069,0.19843,0.000999,0.155861,0.009573,0.001743,,2994900,,
2,15,,0.100622,0.071503,0.104682,0.065041,0.026017,0.007362,0.106355,0.076217,0.002737,0.030192,0.029862,0.009722,0.080712,0.113726,0.006068,0.149668,0.018431,0.001081,,2996000,,
2,13,,0.092043,0.037664,0.1202,0.029683,0.024085,0.013633,0.125748,0.050784,0.00764,0.031708,0.026849,0.002314,0.076646,0.185519,0.006817,0.14844,0.018248,0.001979,,3120500,,
2,7,,0.102273,0.13684,0.125968,0.022174,0.014859,0.006164,0.080098,0.142662,0.000883,0.047976,0.028441,0.001471,0.122588,0.073529,0.001703,0.089934,0.002394,0.000043,,3067000,,
2,7,,0.10102,0.125357,0.117491,0.042004,0.016136,0.006013,0.089777,0.133676,0.000503,0.042976,0.02579,0.010478,0.098902,0.08637,0.001759,0.099055,0.00265,0.000043,,3039400,,
2,13,,0.084714,0.047517,0.120695,0.027971,0.027357,0.013829,0.116387,0.062112,0.00677,0.03986,0.030751,0,0.084083,0.17081,0.003762,0.14488,0.016361,0.00214,,3025000,,
2,6,,0.09684,0.026898,0.084413,0.139038,0.006947,0.004516,0.228921,0.047188,0.000075,0.015645,0.016105,0.031335,0.058417,0.140666,0.000752,0.101123,0.001082,0.00004,,3043200,,
2,15,,0.099385,0.072796,0.12066,0.043907,0.025578,0.007783,0.105915,0.072444,0.003115,0.031665,0.028872,0.005849,0.086873,0.118319,0.00463,0.151048,0.020015,0.001146,,3050700,,
2,6,,0.105973,0.021386,0.057282,0.187272,0.005378,0.001601,0.220461,0.019754,0.000892,0.005208,0.003376,0.089159,0.040012,0.145886,0.000125,0.08988,0.005914,0.000441,,3039900,,
2,15,,0.097831,0.076147,0.134953,0.025926,0.030052,0.007985,0.081803,0.083503,0.00288,0.042919,0.041712,0.001967,0.089669,0.101845,0.006833,0.158998,0.014272,0.000704,,2999100,,
2,6,,0.100437,0.032914,0.112979,0.082888,0.021358,0.011544,0.164613,0.043805,0.006052,0.029093,0.016928,0.018956,0.069317,0.136363,0.006554,0.12583,0.018449,0.00192,,2996600,,
2,13,,0.099416,0.048633,0.107569,0.027883,0.026923,0.01849,0.134294,0.056699,0.003738,0.02812,0.028493,0,0.070056,0.19103,0.004723,0.145181,0.007544,0.001208,,2982200,,
2,13,,0.094175,0.051083,0.124234,0.026184,0.028341,0.015033,0.111104,0.067304,0.008563,0.03513,0.027923,0,0.087733,0.155334,0.004168,0.145481,0.016317,0.001892,,3024100,,
2,2,,0.119449,0.108448,0.133776,0.042968,0.021679,0.012914,0.090004,0.121018,0.00013,0.039628,0.03186,0.010227,0.090755,0.082726,0.005714,0.08721,0.00145,0.000043,,3047100,,
2,13,,0.094229,0.054168,0.129765,0.020773,0.021274,0.013437,0.105766,0.071925,0.002122,0.027205,0.031941,0.000681,0.074956,0.1926,0.003769,0.150382,0.004565,0.000442,,3004300,,
2,6,,0.104404,0.03661,0.093393,0.107959,0.007154,0.001133,0.211033,0.042785,0.002498,0.015023,0.008558,0.014878,0.066332,0.149547,0.000745,0.129132,0.007903,0.000913,,3008500,,
2,6,,0.106888,0.046961,0.094256,0.069884,0.027483,0.011858,0.191916,0.055206,0.001021,0.020085,0.025369,0.008515,0.070798,0.151057,0.004983,0.106731,0.006813,0.000176,,2985100,,
2,15,,0.099066,0.068015,0.123797,0.03308,0.019652,0.004092,0.100878,0.074654,0.003975,0.028657,0.026359,0.005288,0.09992,0.130967,0.004489,0.156336,0.018671,0.002104,,3023900,,
2,13,,0.079131,0.043768,0.125698,0.020408,0.026715,0.014094,0.121294,0.061272,0.006708,0.034129,0.029305,0,0.08735,0.174912,0.003763,0.152738,0.016242,0.002472,,3010900,,
2,13,,0.096144,0.054485,0.119449,0.041707,0.011716,0.005547,0.116514,0.074828,0.003928,0.023127,0.02161,0.005031,0.069886,0.186776,0.001315,0.15812,0.008828,0.000989,,3006200,,
2,6,,0.096382,0.036652,0.101554,0.143581,0.006948,0.000909,0.186009,0.073311,0.000075,0.0136,0.015134,0.026059,0.068909,0.133054,0.000136,0.095779,0.001772,0.000135,,3001400,,
2,6,,0.109223,0.027444,0.105024,0.092247,0.025322,0.008523,0.176432,0.063313,0.006593,0.025155,0.019103,0.014984,0.073426,0.129209,0.00328,0.104963,0.014345,0.001416,,3017900,,
2,6,,0.098971,0.047458,0.116376,0.075892,0.019616,0.011055,0.16247,0.061914,0.000224,0.025526,0.027528,0.019015,0.066624,0.136394,0.003468,0.125291,0.002097,0.000083,,3027300,,
2,6,,0.108767,0.032296,0.098876,0.113192,0.018825,0.009202,0.189367,0.040801,0.002941,0.015644,0.010797,0.015128,0.062405,0.148692,0.003928,0.114886,0.013411,0.00084,,3023000,,
2,6,,0.104134,0.03743,0.106664,0.09663,0.01446,0.005473,0.202905,0.047083,0.000224,0.018638,0.021165,0.008764,0.069741,0.139132,0.000922,0.1226,0.003167,0.000868,,3006300,,
2,15,,0.099576,0.080222,0.139122,0.023728,0.025544,0.007166,0.082619,0.087834,0.002592,0.0365,0.036287,0.00296,0.106227,0.096775,0.004936,0.152142,0.015067,0.000704,,3013800,,
2,15,,0.099901,0.070125,0.133821,0.023939,0.036604,0.015099,0.076901,0.072394,0.003338,0.036058,0.034016,0,0.086112,0.118884,0.007714,0.165229,0.019161,0.000704,,3008500,,
2,13,,0.106168,0.039565,0.091116,0.064775,0.009837,0.009476,0.170061,0.046524,0.006098,0.02576,0.015996,0.005892,0.060489,0.201462,0.00245,0.132306,0.010794,0.001232,,3090900,,
2,6,,0.085422,0.040146,0.118567,0.07171,0.031191,0.01892,0.160909,0.049619,0.004895,0.03109,0.026449,0.012124,0.069552,0.119203,0.006412,0.139708,0.01269,0.001394,,3051600,,
2,6,,0.103267,0.024032,0.064603,0.175725,0.005341,0.001287,0.260173,0.032067,0.0009,0.006059,0.004362,0.030597,0.055606,0.136298,0.000125,0.093643,0.005473,0.000442,,3023900,,
2,6,,0.119119,0.043676,0.097697,0.097984,0.01659,0.005651,0.169098,0.047976,0.000934,0.019786,0.02066,0.02498,0.063282,0.146932,0.001124,0.120994,0.003338,0.000177,,3019100,,
2,13,,0.099059,0.040982,0.085943,0.07593,0.008326,0.005094,0.186527,0.045234,0.004958,0.012663,0.013902,0.00663,0.065184,0.193742,0.001255,0.141424,0.011144,0.002003,,3013600,,
2,13,,0.081102,0.039625,0.127498,0.019949,0.021598,0.011833,0.116941,0.05627,0.007701,0.031786,0.021219,0,0.082292,0.19408,0.003698,0.160839,0.020911,0.002656,,3020800,,
2,15,,0.102457,0.058625,0.120909,0.046525,0.030146,0.014849,0.103126,0.062579,0.002362,0.025734,0.030082,0.007082,0.077089,0.120327,0.009106,0.172128,0.015792,0.001081,,3081800,,
2,15,,0.107794,0.075934,0.116297,0.04872,0.027522,0.007851,0.113951,0.072027,0.003115,0.032775,0.029461,0.005739,0.086787,0.103146,0.00463,0.143206,0.019963,0.001081,,3023400,,
2,15,,0.098314,0.079387,0.132508,0.035095,0.026228,0.007108,0.088597,0.084343,0.002592,0.035549,0.035959,0.007375,0.099415,0.103835,0.004936,0.142988,0.015067,0.000704,,3030200,,
2,6,,0.096388,0.040265,0.093368,0.102788,0.007206,0.000909,0.204023,0.070449,0.000309,0.014855,0.015958,0.015678,0.067875,0.163338,0.000369,0.104047,0.002043,0.000132,,3056300,,
2,13,,0.102229,0.037559,0.098873,0.069309,0.007191,0.005072,0.176206,0.051481,0.002668,0.014361,0.017501,0.010207,0.071531,0.186026,0.000686,0.144689,0.003218,0.001192,,3021600,,
2,15,,0.090532,0.066067,0.143404,0.030107,0.021369,0.00687,0.082668,0.081967,0.001706,0.033121,0.035293,0.002155,0.096943,0.105966,0.004093,0.182657,0.013027,0.002054,,3097800,,
2,6,,0.099925,0.024022,0.066261,0.194659,0.005341,0.001287,0.236586,0.02114,0.0009,0.00548,0.003402,0.07901,0.046375,0.126196,0.000125,0.083377,0.005473,0.000442,,3014500,,
2,15,,0.107018,0.068295,0.110885,0.059843,0.026698,0.007422,0.101034,0.079316,0.003449,0.030652,0.028275,0.007603,0.080713,0.113407,0.004711,0.154845,0.015129,0.000704,,3023100,,
2,13,,0.090725,0.045822,0.125392,0.026907,0.013684,0.008062,0.136438,0.055942,0.002122,0.024394,0.025562,0.001471,0.078153,0.197624,0.001063,0.16084,0.00488,0.00092,,3017100,,
2,6,,0.091063,0.029936,0.082439,0.143516,0.004908,0.000873,0.2437,0.051363,0.000075,0.009558,0.011997,0.023286,0.06677,0.136783,0.000369,0.10108,0.002146,0.000136,,3047400,,
2,15,,0.109045,0.063574,0.125587,0.045043,0.019347,0.004733,0.089308,0.074816,0.004238,0.031669,0.023373,0.005023,0.097716,0.11404,0.004361,0.167731,0.019241,0.001157,,3066800,,
2,15,,0.084035,0.079726,0.135951,0.018418,0.032677,0.011631,0.062936,0.105932,0.002065,0.042697,0.042653,0.003244,0.090915,0.105945,0.006052,0.163003,0.011418,0.000704,,3029200,,
2,6,,0.108162,0.037877,0.099478,0.111447,0.006375,0.001825,0.198334,0.047666,0.002052,0.01379,0.012292,0.013146,0.062355,0.144436,0.000798,0.130511,0.008616,0.00084,,3022900,,
2,13,,0.086412,0.042554,0.111056,0.065025,0.0107,0.005334,0.148869,0.069501,0.003246,0.021378,0.018597,0.005941,0.078367,0.189362,0.000686,0.138491,0.003895,0.000587,,3033800,,
2,6,,0.089396,0.04306,0.112969,0.096393,0.008512,0.001583,0.185912,0.062051,0.001323,0.019546,0.012539,0.006952,0.064356,0.153275,0.000606,0.131136,0.008799,0.001593,,3032600,,
2,2,,0.096193,0.109707,0.137237,0.035051,0.022902,0.01313,0.09949,0.124437,0.000188,0.036552,0.033061,0.006251,0.09599,0.092986,0.00407,0.091915,0.000579,0.000261,,3076600,,
2,13,,0.102297,0.034923,0.101251,0.07464,0.008413,0.005226,0.177907,0.050646,0.003246,0.017748,0.014957,0.007729,0.076558,0.184218,0.000686,0.135071,0.003895,0.000587,,3029300,,
2,15,,0.116354,0.067644,0.127078,0.025684,0.020862,0.004628,0.099302,0.074171,0.004021,0.032319,0.024916,0.00213,0.100046,0.111179,0.004489,0.164217,0.019733,0.001227,,3013600,,
2,15,,0.106361,0.052924,0.125703,0.038694,0.025038,0.009583,0.095588,0.062658,0.002549,0.02631,0.027858,0.006886,0.080967,0.137818,0.008806,0.175746,0.01549,0.001022,,3019700,,
2,6,,0.112345,0.035786,0.08995,0.108143,0.007419,0.001607,0.195138,0.043291,0.002425,0.013464,0.010148,0.014085,0.0512,0.171377,0.000736,0.133152,0.008896,0.000839,,3029600,,
2,15,,0.092133,0.080734,0.143842,0.020053,0.02174,0.004171,0.071094,0.100072,0.003974,0.036008,0.030489,0.00114,0.103103,0.109416,0.004795,0.156697,0.019311,0.001227,,3031400,,
2,6,,0.097855,0.024991,0.105236,0.097946,0.02068,0.012576,0.180017,0.042574,0.004814,0.027595,0.016645,0.019036,0.062704,0.146698,0.00603,0.120166,0.013085,0.001351,,3045400,,
2,15,,0.079688,0.071399,0.142192,0.016672,0.01819,0.003854,0.091228,0.093548,0.002607,0.032217,0.030478,0.000046,0.090544,0.118655,0.00397,0.185283,0.016165,0.003264,,3048400,,
2,13,,0.096237,0.067821,0.122007,0.021051,0.018369,0.008838,0.099968,0.087426,0.003088,0.031536,0.032887,0.000507,0.082308,0.166391,0.00136,0.154671,0.004907,0.000627,,3046700,,
2,6,,0.087976,0.031072,0.070597,0.182204,0.003937,0.001423,0.220993,0.028411,0.000617,0.014658,0.010917,0.078898,0.047343,0.132206,0.001878,0.085315,0.00142,0.000136,,3048600,,
2,6,,0.104547,0.027686,0.082611,0.174296,0.004852,0.000905,0.220484,0.047399,0.000075,0.008607,0.011325,0.035794,0.066849,0.128688,0.000136,0.083839,0.001772,0.000135,,3296300,,
2,13,,0.112717,0.05599,0.105159,0.038904,0.015306,0.008581,0.131765,0.064124,0.00343,0.02658,0.026101,0.005288,0.082431,0.17198,0.001301,0.14447,0.005246,0.000627,,3018800,,
2,6,,0.106228,0.044562,0.089459,0.119743,0.004861,0.001376,0.210494,0.048577,0.002309,0.018556,0.013017,0.012972,0.06538,0.136678,0.002231,0.115344,0.007374,0.00084,,3034800,,
2,13,,0.101446,0.036302,0.111501,0.030645,0.022918,0.01604,0.133843,0.04165,0.003467,0.0192,0.02165,0.000635,0.065844,0.223855,0.006808,0.150842,0.012596,0.000759,,3049900,,
2,6,,0.089029,0.043751,0.112162,0.064487,0.030302,0.017879,0.157254,0.056435,0.006197,0.036346,0.02761,0.010739,0.075057,0.124246,0.004412,0.128609,0.013863,0.001623,,3010000,,
2,13,,0.101209,0.046676,0.122672,0.030909,0.016365,0.013799,0.121916,0.06064,0.003321,0.031697,0.030111,0.001731,0.075939,0.184628,0.002092,0.151286,0.004475,0.000534,,3102800,,
2,7,,0.106428,0.114757,0.131232,0.033634,0.014115,0.005601,0.091749,0.138598,0.00013,0.048331,0.028872,0.00213,0.104335,0.082514,0.001557,0.093714,0.001782,0.000522,,3039200,,
2,15,,0.10427,0.075568,0.121912,0.048729,0.025665,0.007943,0.104999,0.077954,0.003106,0.03129,0.031116,0.00623,0.086551,0.104094,0.004689,0.145079,0.019725,0.001081,,3034100,,
2,13,,0.082034,0.055281,0.133682,0.018965,0.017172,0.008193,0.11323,0.075928,0.002122,0.029828,0.030685,0.000046,0.079596,0.189748,0.001063,0.156627,0.00488,0.00092,,2998200,,
2,13,,0.095943,0.050194,0.109385,0.040011,0.016045,0.008489,0.14777,0.051871,0.003466,0.02314,0.025369,0.005891,0.072713,0.191427,0.001449,0.151515,0.004692,0.00063,,3064500,,
2,15,,0.087816,0.065728,0.141125,0.022081,0.018756,0.004041,0.083995,0.087327,0.002549,0.031956,0.028875,0.000092,0.089454,0.123111,0.00397,0.188522,0.017372,0.003231,,3040100,,
2,15,,0.107045,0.063548,0.120961,0.048492,0.019202,0.004733,0.099834,0.071016,0.004231,0.029774,0.024119,0.006172,0.084764,0.128365,0.004361,0.163362,0.018863,0.001157,,3057100,,
2,13,,0.106668,0.038979,0.082901,0.080077,0.009434,0.005638,0.181647,0.042294,0.004981,0.013424,0.012026,0.010374,0.061566,0.192815,0.001255,0.141864,0.01276,0.001297,,3019700,,
2,13,,0.090633,0.044122,0.130994,0.018727,0.029254,0.021428,0.093366,0.068117,0.008644,0.041546,0.032246,0,0.086706,0.167093,0.005062,0.144554,0.01562,0.001889,,3022200,,
2,7,,0.082017,0.127841,0.131072,0.041059,0.016022,0.006278,0.091281,0.137163,0.00055,0.04221,0.028204,0.007065,0.10565,0.084784,0.001815,0.094806,0.002137,0.000043,,3015900,,
