chess-krvk,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:14:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.250711743772242,710720400,16185559600,-1,112802504,18,,-1,-1
0,6,,0.100149,0.028609,0.076893,0.110608,0.015921,0.012872,0.238183,0.041192,0.001113,0.014142,0.011581,0.015086,0.051859,0.161295,0.005172,0.110544,0.004087,0.000695,,2870700,,
0,15,,0.108893,0.065768,0.126096,0.036101,0.020958,0.004746,0.082451,0.076462,0.00408,0.03039,0.024997,0.005448,0.092356,0.117055,0.005128,0.17902,0.018933,0.001118,,2845000,,
0,15,,0.102853,0.067216,0.118082,0.05146,0.027621,0.008229,0.08224,0.076763,0.003127,0.033692,0.0298,0.012233,0.094587,0.106887,0.005273,0.164957,0.014222,0.000759,,2839900,,
0,13,,0.099858,0.044201,0.105894,0.03877,0.008552,0.005883,0.154101,0.052636,0.004113,0.021014,0.016732,0.001104,0.072957,0.205871,0.001449,0.156437,0.009264,0.001164,,2832400,,
0,13,,0.102645,0.05005,0.097922,0.065848,0.016177,0.010074,0.156276,0.050418,0.003654,0.019893,0.021626,0.007222,0.070515,0.182764,0.001837,0.132448,0.009529,0.001102,,2833900,,
0,13,,0.096533,0.058341,0.120393,0.024473,0.020787,0.011826,0.110713,0.073855,0.002695,0.032264,0.031803,0.001675,0.077665,0.181699,0.002539,0.147565,0.0045,0.000675,,2854900,,
0,2,,0.106514,0.12131,0.144483,0.024953,0.019719,0.012281,0.069319,0.142288,0.000259,0.045377,0.028871,0.003614,0.115478,0.070257,0.002789,0.091272,0.001117,0.000098,,2878400,,
0,13,,0.104082,0.049694,0.110603,0.034575,0.027006,0.015657,0.130006,0.055,0.003867,0.025223,0.028147,0.001066,0.072989,0.186617,0.006947,0.140148,0.007631,0.000743,,2839300,,
0,6,,0.108584,0.039007,0.095286,0.070725,0.029297,0.011905,0.197599,0.047598,0.001011,0.018782,0.024658,0.007962,0.060181,0.163257,0.00527,0.112495,0.006146,0.000237,,2875200,,
0,6,,0.109864,0.021593,0.078123,0.131041,0.00655,0.003749,0.254291,0.033379,0.000082,0.013464,0.010913,0.023708,0.047397,0.155861,0.001066,0.107734,0.001114,0.000072,,2859200,,
0,15,,0.101872,0.067701,0.122887,0.053857,0.028984,0.008926,0.084593,0.074534,0.003458,0.029741,0.0314,0.011004,0.084923,0.104426,0.005334,0.164284,0.020693,0.001385,,2845900,,
0,6,,0.088781,0.047342,0.102424,0.074336,0.020003,0.012851,0.173338,0.055415,0.0077,0.037311,0.01694,0.0099,0.076174,0.135993,0.003987,0.11353,0.020986,0.002986,,2851400,,
0,15,,0.095469,0.079845,0.141418,0.018453,0.025709,0.004836,0.064064,0.100565,0.004386,0.039363,0.036653,0.000575,0.093284,0.10496,0.005161,0.165107,0.019064,0.001089,,2906200,,
0,6,,0.094058,0.054013,0.100705,0.065838,0.010627,0.001496,0.195075,0.070878,0.00238,0.022476,0.022327,0.006838,0.062225,0.154555,0.001106,0.125946,0.008605,0.000852,,2869900,,
0,6,,0.120298,0.023951,0.082841,0.169645,0.006317,0.003284,0.209966,0.024196,0.000036,0.0138,0.009582,0.071688,0.04298,0.130562,0.001074,0.08868,0.001029,0.000072,,2841300,,
0,13,,0.102992,0.050381,0.096153,0.066621,0.016327,0.009927,0.156293,0.052636,0.003486,0.019471,0.022473,0.007775,0.068708,0.180786,0.001788,0.133473,0.009606,0.001102,,2863000,,
0,7,,0.094752,0.141097,0.137952,0.012427,0.022755,0.007944,0.048476,0.178243,0.000502,0.059608,0.042276,0.000575,0.111768,0.060653,0.001899,0.077461,0.001499,0.000113,,2849500,,
0,6,,0.125267,0.036151,0.064841,0.158617,0.006918,0.000709,0.244502,0.032507,0.00359,0.013779,0.006373,0.014666,0.043844,0.139925,0.002273,0.091267,0.013782,0.00099,,2918100,,
0,6,,0.118462,0.053026,0.10011,0.079772,0.018879,0.005735,0.201157,0.049587,0.000538,0.02847,0.025741,0.011044,0.062688,0.132491,0.00157,0.10803,0.002438,0.000262,,2851500,,
0,15,,0.097927,0.067775,0.122891,0.051397,0.027724,0.008349,0.091085,0.078644,0.002905,0.03246,0.031834,0.008456,0.093115,0.100491,0.005336,0.164554,0.014329,0.000728,,2832800,,
0,15,,0.107874,0.066701,0.128479,0.031629,0.021448,0.004606,0.096282,0.075712,0.004065,0.030166,0.025683,0.003488,0.091642,0.122515,0.005049,0.164099,0.019445,0.001116,,2867800,,
0,15,,0.094502,0.059487,0.13017,0.0468,0.020184,0.004523,0.098656,0.071324,0.003585,0.02826,0.025746,0.003488,0.090848,0.127577,0.004888,0.170167,0.018183,0.001613,,2855600,,
0,6,,0.088781,0.047342,0.102424,0.074336,0.020003,0.012851,0.173338,0.055415,0.0077,0.037311,0.01694,0.0099,0.076174,0.135993,0.003987,0.11353,0.020986,0.002986,,2835900,,
0,13,,0.096764,0.030771,0.084587,0.092554,0.006938,0.005816,0.19437,0.045676,0.002775,0.014582,0.012659,0.010015,0.063367,0.201703,0.000884,0.132089,0.003828,0.00062,,2875100,,
0,15,,0.109026,0.067656,0.129007,0.022273,0.021225,0.004743,0.087143,0.079867,0.004065,0.031052,0.025201,0.001104,0.101495,0.111123,0.005049,0.179409,0.019445,0.001116,,2827100,,
0,13,,0.089332,0.052407,0.120924,0.019919,0.027443,0.014538,0.113444,0.066552,0.008989,0.034359,0.030441,0.000649,0.086483,0.163856,0.003759,0.148214,0.01555,0.003139,,2857700,,
0,15,,0.104088,0.061538,0.121368,0.043961,0.023744,0.006402,0.09968,0.068208,0.003578,0.029905,0.029108,0.009567,0.082038,0.123621,0.006257,0.167902,0.018008,0.001029,,2823800,,
0,6,,0.100772,0.019759,0.05935,0.208562,0.00692,0.003184,0.23656,0.019543,0.000392,0.01022,0.010622,0.090194,0.036045,0.124269,0.000826,0.06994,0.002557,0.000284,,2835900,,
0,13,,0.096533,0.058341,0.120393,0.024473,0.020787,0.011826,0.110713,0.073855,0.002695,0.032264,0.031803,0.001675,0.077665,0.181699,0.002539,0.147565,0.0045,0.000675,,2898000,,
0,6,,0.103427,0.060889,0.098487,0.062568,0.019984,0.005697,0.177689,0.066224,0.000359,0.02665,0.028398,0.006497,0.072017,0.147129,0.001273,0.11966,0.002784,0.000269,,2864200,,
0,13,,0.108294,0.055623,0.106831,0.031816,0.016641,0.011346,0.13016,0.057068,0.003017,0.031283,0.030193,0.003919,0.074706,0.18494,0.00214,0.147096,0.004213,0.000712,,2839700,,
0,6,,0.095424,0.034928,0.062217,0.157981,0.005304,0.00096,0.265954,0.036826,0.002925,0.009363,0.007046,0.022258,0.048786,0.144798,0.001023,0.091921,0.011265,0.001021,,2857100,,
0,13,,0.094821,0.052632,0.100789,0.045768,0.016617,0.009597,0.150358,0.053703,0.003022,0.025881,0.027136,0.007089,0.074102,0.189065,0.001789,0.142255,0.004663,0.000713,,2832500,,
0,13,,0.104166,0.04366,0.089084,0.058986,0.009037,0.006095,0.176308,0.048775,0.005578,0.016325,0.013433,0.00399,0.067352,0.206695,0.001795,0.134999,0.012414,0.00131,,2867000,,
0,6,,0.08706,0.034164,0.103231,0.109655,0.019391,0.007031,0.204411,0.048231,0.004561,0.022762,0.013679,0.01602,0.073241,0.118259,0.002342,0.118313,0.014455,0.003194,,2952000,,
0,13,,0.107502,0.042006,0.093912,0.052829,0.008416,0.006044,0.167896,0.050062,0.005162,0.018472,0.012543,0.003761,0.074132,0.202881,0.001523,0.142273,0.009442,0.001143,,2869900,,
0,15,,0.102702,0.058924,0.130801,0.027432,0.023939,0.007108,0.094282,0.068913,0.003571,0.029141,0.026782,0.00265,0.090868,0.118753,0.006204,0.188707,0.018151,0.001073,,2865200,,
0,6,,0.110141,0.049668,0.10258,0.071727,0.018009,0.006022,0.210155,0.051174,0.000577,0.025915,0.024682,0.010168,0.063435,0.137553,0.001569,0.113696,0.0027,0.00023,,2871800,,
0,13,,0.103018,0.046131,0.103243,0.039458,0.008666,0.005896,0.151919,0.056037,0.004381,0.018476,0.016017,0.004132,0.078594,0.198563,0.001536,0.15322,0.009572,0.001143,,2847200,,
0,13,,0.101553,0.035511,0.086838,0.09041,0.008501,0.006215,0.182197,0.049874,0.003641,0.0141,0.014631,0.011342,0.066611,0.198657,0.001024,0.120781,0.00729,0.000827,,2870200,,
0,6,,0.109151,0.035506,0.076407,0.123252,0.007709,0.001279,0.241847,0.035544,0.003694,0.011551,0.008051,0.013517,0.04549,0.16685,0.001195,0.106225,0.011713,0.00102,,2852700,,
0,6,,0.106701,0.045092,0.09422,0.071754,0.032652,0.014055,0.199265,0.04466,0.00134,0.024999,0.026875,0.006214,0.057568,0.153436,0.007744,0.107964,0.005199,0.000263,,2864700,,
0,13,,0.121832,0.042774,0.082092,0.075561,0.010509,0.00578,0.165609,0.046023,0.006104,0.018538,0.013212,0.002509,0.062918,0.198593,0.002828,0.129042,0.014822,0.001252,,2851800,,
0,13,,0.110434,0.049205,0.09069,0.056295,0.018511,0.009473,0.163361,0.045221,0.004984,0.022355,0.021815,0.002198,0.059114,0.19364,0.003217,0.13968,0.009073,0.000735,,2868600,,
0,6,,0.114229,0.037782,0.083287,0.113222,0.020688,0.005694,0.231472,0.035453,0.001049,0.013981,0.017582,0.011534,0.04185,0.139793,0.002009,0.122566,0.007556,0.000251,,2845800,,
0,6,,0.095091,0.046857,0.09278,0.086337,0.007824,0.001209,0.185416,0.065884,0.002114,0.020613,0.013527,0.014671,0.056198,0.169308,0.000834,0.132255,0.008204,0.000881,,2909700,,
0,6,,0.09649,0.031899,0.071419,0.148561,0.005544,0.000891,0.248189,0.036167,0.002462,0.012056,0.00504,0.024559,0.05281,0.151353,0.000807,0.102553,0.008347,0.000854,,2879000,,
0,6,,0.113919,0.046694,0.094702,0.08612,0.018199,0.008798,0.199232,0.046194,0.001014,0.025286,0.025246,0.017779,0.06295,0.13692,0.001462,0.112949,0.002275,0.000262,,2849600,,
0,6,,0.110436,0.038934,0.078026,0.114339,0.007296,0.001092,0.231344,0.042996,0.003114,0.015122,0.007891,0.015725,0.050093,0.162406,0.001195,0.111026,0.008159,0.000808,,2847600,,
0,13,,0.108504,0.036415,0.097278,0.056854,0.007573,0.006095,0.167319,0.055555,0.0029,0.017124,0.015713,0.004864,0.075547,0.195552,0.000883,0.1471,0.004081,0.000643,,2850100,,
0,6,,0.097024,0.040959,0.080401,0.110969,0.010678,0.003519,0.209802,0.061654,0.000617,0.024822,0.012196,0.018871,0.053872,0.163767,0.000416,0.108782,0.001485,0.000164,,2868900,,
0,7,,0.107039,0.137561,0.143172,0.018434,0.018732,0.008142,0.06399,0.150892,0.000502,0.054952,0.030453,0.001788,0.110672,0.067322,0.001899,0.08284,0.001499,0.000113,,2849000,,
0,6,,0.093529,0.033861,0.086509,0.110171,0.008334,0.003971,0.214297,0.055962,0.000082,0.017535,0.01481,0.020042,0.050838,0.167914,0.001066,0.119892,0.001114,0.000072,,2855100,,
0,13,,0.11359,0.038149,0.095583,0.058015,0.008083,0.006087,0.169393,0.057433,0.002896,0.017004,0.015806,0.005742,0.075843,0.187311,0.000883,0.143483,0.004057,0.000643,,2833000,,
0,15,,0.105086,0.065994,0.140656,0.024953,0.030491,0.012028,0.071216,0.075725,0.002287,0.03378,0.034803,0.003614,0.100769,0.099389,0.006326,0.178708,0.013437,0.000738,,2844800,,
0,13,,0.111168,0.042676,0.0911,0.067606,0.008058,0.00716,0.168905,0.054892,0.002868,0.022043,0.019504,0.008991,0.06548,0.190314,0.001234,0.133947,0.003439,0.000614,,2843300,,
0,6,,0.121976,0.023921,0.065059,0.202383,0.007726,0.000943,0.25172,0.03375,0.000677,0.005962,0.005998,0.028893,0.046107,0.125412,0.000343,0.072404,0.006536,0.000192,,2883000,,
0,7,,0.102268,0.129996,0.139963,0.013748,0.016126,0.008024,0.065222,0.152403,0.000327,0.047187,0.02682,0.001104,0.123189,0.072712,0.001837,0.097308,0.001681,0.000087,,2886800,,
0,13,,0.09799,0.060958,0.116741,0.027439,0.012884,0.006426,0.11898,0.077856,0.005047,0.028761,0.027288,0.000575,0.074799,0.188914,0.001597,0.143401,0.009297,0.001048,,2852900,,
0,13,,0.122084,0.04166,0.084347,0.069052,0.011499,0.005882,0.159121,0.042112,0.006237,0.017283,0.013496,0.006647,0.057309,0.206115,0.002846,0.13787,0.015187,0.001254,,2836000,,
0,6,,0.101787,0.039938,0.089413,0.069093,0.023956,0.009282,0.222702,0.042677,0.002799,0.01704,0.013539,0.004663,0.056381,0.171562,0.005618,0.11782,0.009702,0.002029,,2834600,,
0,13,,0.107154,0.044936,0.09563,0.054035,0.009782,0.006295,0.155882,0.057746,0.005568,0.019814,0.01514,0.004643,0.069019,0.205127,0.001599,0.137317,0.009218,0.001094,,2918000,,
0,15,,0.095103,0.066981,0.132658,0.020251,0.037476,0.019373,0.065944,0.077572,0.003412,0.038622,0.03958,0.00088,0.090956,0.104095,0.011656,0.176504,0.018183,0.000754,,2861500,,
0,13,,0.111278,0.038729,0.091571,0.072317,0.00963,0.006343,0.169701,0.057429,0.003178,0.020732,0.018939,0.01049,0.070978,0.190266,0.000913,0.123039,0.003852,0.000614,,2837800,,
0,13,,0.106903,0.051342,0.103269,0.050992,0.016633,0.009437,0.13707,0.053723,0.003057,0.025247,0.026916,0.010292,0.071584,0.18401,0.001794,0.142259,0.004731,0.000743,,2866200,,
0,6,,0.117549,0.022023,0.084188,0.164265,0.00658,0.004182,0.200657,0.022073,0.000083,0.011803,0.009165,0.072112,0.042979,0.145774,0.000905,0.094473,0.001118,0.000072,,2855900,,
0,13,,0.102804,0.040649,0.090608,0.067023,0.008342,0.005982,0.158792,0.049128,0.005201,0.017856,0.013329,0.010006,0.068915,0.202782,0.001625,0.14689,0.008967,0.001101,,2900500,,
0,15,,0.103559,0.072306,0.132411,0.027251,0.031155,0.008702,0.072526,0.088864,0.002909,0.040018,0.0395,0.004555,0.095329,0.099781,0.005299,0.160675,0.014408,0.000752,,2894600,,
0,7,,0.101329,0.131009,0.117422,0.042354,0.022272,0.011013,0.102586,0.133441,0.001505,0.045314,0.029371,0.006183,0.087829,0.08004,0.00608,0.079877,0.002256,0.00012,,2828900,,
0,6,,0.105959,0.039399,0.077123,0.119992,0.017353,0.009746,0.23305,0.040303,0.001411,0.018078,0.018209,0.01954,0.047659,0.14642,0.001615,0.098221,0.005299,0.000622,,2893400,,
0,13,,0.103638,0.043249,0.100485,0.055281,0.008878,0.006042,0.151425,0.050097,0.005026,0.018423,0.017508,0.008857,0.068169,0.201334,0.001625,0.149894,0.008967,0.001101,,2853100,,
0,15,,0.085047,0.066825,0.146897,0.008244,0.040225,0.019129,0.047936,0.094382,0.007749,0.047816,0.043037,0.000351,0.111688,0.084532,0.008096,0.16066,0.024785,0.002601,,2862800,,
0,6,,0.118192,0.029562,0.071158,0.167128,0.008014,0.003636,0.203569,0.026761,0.000739,0.013533,0.011161,0.087373,0.043363,0.136724,0.000374,0.077047,0.001501,0.000164,,2895100,,
0,13,,0.108832,0.051282,0.111758,0.038002,0.016009,0.009571,0.124471,0.059082,0.003184,0.025007,0.025767,0.00624,0.082034,0.182763,0.001728,0.148938,0.004587,0.000742,,2845200,,
0,13,,0.10331,0.044601,0.0882,0.058294,0.009171,0.007333,0.169246,0.052448,0.005294,0.022798,0.014543,0.008198,0.068984,0.203225,0.001885,0.132657,0.008719,0.001096,,2869300,,
0,6,,0.11529,0.02893,0.07065,0.175555,0.007157,0.003248,0.214817,0.026761,0.000652,0.014976,0.011917,0.075727,0.039768,0.133909,0.000459,0.078535,0.001483,0.000164,,2837100,,
0,6,,0.092862,0.031803,0.085208,0.079855,0.019154,0.007495,0.238596,0.037105,0.002206,0.014629,0.012455,0.006988,0.052652,0.171576,0.004749,0.130301,0.010333,0.002033,,2837600,,
0,15,,0.101019,0.074165,0.127656,0.041144,0.029093,0.007833,0.078065,0.078395,0.002453,0.035581,0.035699,0.009178,0.095067,0.100996,0.005341,0.163095,0.014459,0.00076,,2891500,,
0,6,,0.101129,0.056256,0.093475,0.081563,0.012457,0.003301,0.189198,0.064112,0.002352,0.032742,0.014095,0.011732,0.055393,0.152307,0.001322,0.120094,0.007663,0.000809,,2877000,,
0,6,,0.111365,0.020631,0.068799,0.197517,0.004155,0.000963,0.242731,0.034216,0.000422,0.008302,0.004177,0.038776,0.051209,0.129889,0.000138,0.084723,0.001817,0.000172,,2875400,,
0,6,,0.09751,0.039386,0.071604,0.126782,0.005891,0.001185,0.244181,0.039624,0.002001,0.014047,0.011299,0.023159,0.051269,0.155019,0.000851,0.107158,0.008225,0.000808,,2847300,,
0,6,,0.11559,0.046995,0.088557,0.095872,0.019082,0.005908,0.20911,0.050741,0.000538,0.025384,0.02801,0.018836,0.058266,0.132997,0.00157,0.099844,0.002438,0.000262,,2874100,,
0,6,,0.107077,0.03263,0.066462,0.148207,0.005405,0.000932,0.214902,0.037899,0.002137,0.012335,0.006469,0.030296,0.048965,0.163393,0.001062,0.113105,0.007889,0.000837,,2883300,,
0,6,,0.112355,0.030775,0.070388,0.151905,0.005174,0.000758,0.216872,0.036075,0.002306,0.012441,0.004903,0.033156,0.050968,0.158301,0.000836,0.103895,0.008008,0.000883,,2899000,,
0,6,,0.116066,0.02236,0.071363,0.185828,0.004358,0.001051,0.189004,0.02278,0.000266,0.008066,0.009142,0.095253,0.039518,0.147162,0.000138,0.085927,0.001549,0.000171,,2845100,,
0,6,,0.117191,0.024677,0.06141,0.186178,0.005575,0.00332,0.216459,0.028545,0.00114,0.013279,0.005151,0.086422,0.042341,0.133677,0.000374,0.072595,0.001501,0.000164,,2831700,,
0,13,,0.111437,0.035621,0.098928,0.071044,0.007764,0.005742,0.159974,0.049919,0.002909,0.016445,0.015759,0.014045,0.068544,0.194438,0.000922,0.142047,0.003817,0.000644,,2841400,,
0,15,,0.100608,0.072621,0.139502,0.024067,0.027655,0.008289,0.074812,0.082572,0.002344,0.034422,0.033616,0.004132,0.100162,0.099478,0.005341,0.175108,0.014545,0.000728,,2855300,,
0,15,,0.096519,0.071792,0.134772,0.037021,0.028615,0.008412,0.075353,0.079613,0.002548,0.03414,0.036118,0.007763,0.097162,0.103347,0.005385,0.166459,0.014252,0.000728,,2919800,,
0,15,,0.091469,0.083211,0.149745,0.008626,0.031335,0.008371,0.04657,0.101176,0.002469,0.041752,0.040039,0.000062,0.109176,0.098175,0.005266,0.167107,0.014722,0.000727,,2865700,,
0,15,,0.08503,0.06643,0.154436,0.008311,0.039858,0.016533,0.048617,0.086983,0.005187,0.044707,0.042124,0.000489,0.110218,0.078689,0.010645,0.175935,0.023908,0.001899,,2886300,,
0,13,,0.106379,0.037667,0.101751,0.071956,0.007906,0.00599,0.16658,0.052937,0.002818,0.016193,0.015298,0.011025,0.071663,0.189154,0.000921,0.137298,0.003821,0.000644,,2891600,,
0,15,,0.095469,0.079845,0.141418,0.018453,0.025709,0.004836,0.064064,0.100565,0.004386,0.039363,0.036653,0.000575,0.093284,0.10496,0.005161,0.165107,0.019064,0.001089,,2848000,,
0,7,,0.093026,0.129903,0.115609,0.053356,0.020871,0.010662,0.096121,0.143105,0.000488,0.041446,0.032047,0.010572,0.095054,0.074591,0.002713,0.076022,0.003956,0.000458,,2856700,,
0,6,,0.099425,0.020629,0.065949,0.193236,0.008328,0.003657,0.248041,0.018824,0.000114,0.009306,0.008823,0.078707,0.032395,0.129354,0.003495,0.076914,0.00271,0.000092,,2892500,,
0,13,,0.104055,0.053533,0.113668,0.037992,0.0162,0.009819,0.130774,0.06209,0.003093,0.024706,0.025321,0.00416,0.085123,0.178142,0.001727,0.144232,0.004624,0.000741,,2849100,,
0,6,,0.10879,0.039671,0.073335,0.14866,0.014335,0.005189,0.214157,0.040533,0.00095,0.012569,0.018713,0.031584,0.050816,0.139538,0.0013,0.092614,0.006619,0.000629,,2845000,,
0,13,,0.107135,0.049089,0.103623,0.038335,0.010139,0.007429,0.14393,0.051259,0.004893,0.025228,0.019511,0.004623,0.074332,0.197279,0.001885,0.151495,0.008719,0.001096,,2867700,,
0,7,,0.09148,0.128763,0.121731,0.048163,0.01611,0.00807,0.099109,0.145173,0.000543,0.042132,0.025257,0.003471,0.099761,0.080562,0.001804,0.081805,0.004366,0.001699,,2872200,,
0,6,,0.096506,0.028668,0.074207,0.145765,0.005061,0.000972,0.253822,0.033929,0.00192,0.011827,0.004925,0.017503,0.051157,0.16047,0.000748,0.103592,0.007902,0.001025,,2833400,,
0,15,,0.094868,0.076716,0.137871,0.02148,0.026576,0.006132,0.067123,0.092511,0.004136,0.045725,0.029544,0.001475,0.089741,0.110982,0.005643,0.17059,0.017797,0.001091,,2968100,,
0,13,,0.084439,0.047877,0.110193,0.028275,0.021491,0.012796,0.118359,0.058155,0.009948,0.034104,0.021738,0.000717,0.092782,0.177877,0.004401,0.155034,0.018943,0.002873,,2873200,,
0,15,,0.090044,0.078212,0.144196,0.013985,0.034738,0.010552,0.053464,0.098631,0.002608,0.048675,0.039311,0.002023,0.096542,0.097529,0.005677,0.169671,0.01342,0.000721,,2840400,,
0,13,,0.101028,0.041863,0.088796,0.068932,0.008728,0.005887,0.156645,0.050585,0.004722,0.017771,0.013568,0.011195,0.070463,0.203866,0.001763,0.144086,0.009002,0.001101,,2840000,,
0,7,,0.105614,0.132625,0.136798,0.016797,0.016703,0.008138,0.066732,0.153315,0.000564,0.047826,0.026971,0.001104,0.125125,0.066629,0.001771,0.091602,0.001569,0.000119,,2848800,,
0,15,,0.091268,0.066771,0.139684,0.033052,0.027484,0.00835,0.081371,0.076775,0.002252,0.0336,0.03611,0.003502,0.093652,0.113251,0.00512,0.172913,0.0138,0.001044,,2881100,,
0,15,,0.091268,0.066771,0.139684,0.033052,0.027484,0.00835,0.081371,0.076775,0.002252,0.0336,0.03611,0.003502,0.093652,0.113251,0.00512,0.172913,0.0138,0.001044,,2840200,,
0,15,,0.099516,0.067883,0.119484,0.054602,0.027825,0.008418,0.092936,0.077274,0.003109,0.033479,0.029945,0.009142,0.097057,0.098636,0.005275,0.160328,0.01433,0.00076,,2834400,,
0,15,,0.105423,0.06674,0.127794,0.035662,0.023079,0.00478,0.087454,0.083477,0.004494,0.033899,0.029316,0.004555,0.090254,0.116283,0.005163,0.161506,0.018986,0.001135,,2846700,,
0,15,,0.099516,0.067883,0.119484,0.054602,0.027825,0.008418,0.092936,0.077274,0.003109,0.033479,0.029945,0.009142,0.097057,0.098636,0.005275,0.160328,0.01433,0.00076,,2849900,,
0,15,,0.104008,0.073119,0.134949,0.021526,0.029681,0.010907,0.069834,0.079419,0.002856,0.039152,0.037683,0.004623,0.098596,0.098528,0.005615,0.175326,0.013424,0.000753,,2862100,,
0,15,,0.101222,0.066437,0.121672,0.039656,0.022168,0.004852,0.095259,0.076868,0.005275,0.030327,0.023419,0.004549,0.087097,0.123914,0.005203,0.171982,0.019012,0.001089,,2883600,,
0,6,,0.089495,0.035393,0.090137,0.084568,0.01992,0.007259,0.207258,0.048702,0.005328,0.026809,0.013523,0.010305,0.073667,0.144595,0.002037,0.122484,0.015355,0.003165,,2850000,,
0,6,,0.094955,0.033532,0.087782,0.134421,0.008334,0.003971,0.1979,0.04196,0.000082,0.016775,0.013476,0.065403,0.046472,0.145683,0.001066,0.107002,0.001114,0.000072,,2864000,,
0,6,,0.118929,0.038295,0.081869,0.113468,0.005889,0.000932,0.205567,0.042439,0.002076,0.015043,0.009735,0.021182,0.054378,0.160725,0.00088,0.119675,0.008081,0.000837,,2847800,,
0,15,,0.107537,0.073922,0.136578,0.024251,0.029158,0.008117,0.078547,0.079235,0.002465,0.035944,0.035517,0.003488,0.094916,0.105081,0.005267,0.164486,0.014731,0.00076,,2864200,,
0,13,,0.085972,0.05178,0.127614,0.025278,0.009966,0.00602,0.12971,0.070545,0.004106,0.026585,0.020235,0.000062,0.074136,0.195229,0.001403,0.160729,0.009422,0.00121,,2940600,,
0,6,,0.108089,0.041102,0.07665,0.117978,0.015027,0.005264,0.239898,0.040959,0.000952,0.012779,0.018919,0.016708,0.052954,0.149624,0.00127,0.093912,0.007287,0.000629,,2845400,,
0,13,,0.100567,0.052406,0.103214,0.051194,0.01668,0.009736,0.139584,0.058772,0.003093,0.023834,0.02649,0.009003,0.081323,0.180041,0.001727,0.13697,0.004624,0.000741,,2852800,,
0,6,,0.106762,0.034527,0.085474,0.153982,0.006517,0.001162,0.17357,0.050995,0.000218,0.016453,0.012164,0.067886,0.048557,0.143743,0.000184,0.096079,0.001558,0.000171,,2855100,,
0,15,,0.086208,0.066564,0.151454,0.012096,0.03996,0.017186,0.045823,0.08625,0.005282,0.047537,0.042979,0.001574,0.107259,0.078573,0.011522,0.174036,0.023915,0.001782,,2844500,,
0,6,,0.115647,0.050598,0.103788,0.080608,0.01862,0.006142,0.192832,0.0524,0.000814,0.026451,0.026779,0.011486,0.065356,0.133818,0.001457,0.110453,0.002488,0.000262,,2850700,,
0,6,,0.103303,0.036242,0.09049,0.14211,0.008102,0.003506,0.187835,0.044513,0.000036,0.0179,0.013429,0.06511,0.048244,0.135959,0.001074,0.101049,0.001029,0.000072,,2942900,,
0,6,,0.113897,0.03706,0.079701,0.123034,0.00774,0.001154,0.227515,0.045824,0.002915,0.015035,0.008617,0.01909,0.051872,0.153534,0.001108,0.102869,0.008181,0.000854,,2844800,,
0,6,,0.104893,0.044262,0.099061,0.072611,0.033892,0.013564,0.194673,0.049394,0.001077,0.021529,0.025744,0.00879,0.062591,0.149006,0.006172,0.107159,0.005353,0.00023,,2845100,,
0,6,,0.125611,0.034269,0.08174,0.100885,0.011809,0.001045,0.226835,0.036332,0.002709,0.013287,0.008463,0.008902,0.044292,0.164997,0.00231,0.119523,0.016032,0.000961,,2884500,,
0,6,,0.126537,0.034911,0.059629,0.148168,0.00766,0.00083,0.233206,0.02908,0.003651,0.012697,0.006447,0.021329,0.036821,0.160618,0.002291,0.101251,0.013882,0.00099,,2836600,,
0,13,,0.094964,0.046693,0.101943,0.058742,0.013142,0.007287,0.142442,0.068996,0.002978,0.029048,0.018137,0.005884,0.068144,0.199735,0.001122,0.136581,0.00355,0.000614,,2864000,,
0,6,,0.101876,0.058223,0.100227,0.074747,0.011149,0.001369,0.186116,0.070705,0.002348,0.024724,0.022564,0.007714,0.060288,0.148423,0.001152,0.119407,0.00816,0.000808,,2837000,,
0,13,,0.094642,0.045038,0.109453,0.026802,0.02453,0.019986,0.122403,0.051978,0.003196,0.024917,0.028189,0.001648,0.071883,0.208244,0.008361,0.150513,0.007543,0.000676,,2836500,,
0,13,,0.10867,0.048394,0.112365,0.035037,0.01798,0.011838,0.13435,0.052157,0.002695,0.026429,0.026963,0.00289,0.076027,0.186961,0.002539,0.14953,0.0045,0.000675,,2868800,,
0,15,,0.086726,0.067519,0.143653,0.011629,0.03962,0.019295,0.044736,0.094293,0.007786,0.050506,0.04391,0.000807,0.109477,0.085985,0.009195,0.157135,0.025362,0.002366,,2842800,,
0,13,,0.1033,0.044387,0.084944,0.079528,0.008948,0.005958,0.176109,0.050416,0.005364,0.015378,0.013319,0.008516,0.068811,0.193716,0.001859,0.125746,0.012389,0.001312,,2874900,,
0,13,,0.09493,0.046268,0.092385,0.053616,0.008939,0.006061,0.168375,0.050618,0.004544,0.020207,0.0173,0.007089,0.069889,0.206566,0.001555,0.141345,0.009261,0.001049,,2863400,,
0,13,,0.090508,0.045442,0.115643,0.021726,0.024305,0.015266,0.138149,0.053953,0.003101,0.023295,0.02838,0.000074,0.076342,0.19572,0.004327,0.155601,0.007207,0.000961,,2864600,,
