chess-krvk,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:29:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.26708185053380784,726463700,15891486600,-1,112993696,18,,-1,-1
3,6,,0.105157,0.031155,0.081897,0.148019,0.006006,0.002571,0.213362,0.030366,0.000063,0.01737,0.013172,0.067729,0.046585,0.13522,0.000275,0.100362,0.000277,0.000414,,3410200,,
3,6,,0.104211,0.021528,0.071503,0.196304,0.008634,0.001671,0.210304,0.015767,0.001107,0.00587,0.003581,0.078625,0.033362,0.150574,0.00118,0.08819,0.007413,0.000176,,2772500,,
3,6,,0.095495,0.022399,0.079157,0.194575,0.003797,0.000892,0.206502,0.03385,0.00014,0.008755,0.01191,0.066842,0.053134,0.137029,0.000116,0.084278,0.001107,0.00002,,2768300,,
3,6,,0.108755,0.037858,0.076652,0.137019,0.004821,0.001415,0.20923,0.04571,0.003258,0.012901,0.007409,0.022218,0.057391,0.150769,0.001268,0.112872,0.00957,0.000885,,2787400,,
3,6,,0.10125,0.028276,0.076436,0.148989,0.003672,0.000833,0.239143,0.043381,0.000235,0.008023,0.012705,0.026732,0.064472,0.142565,0.000028,0.101674,0.000766,0.000821,,2773200,,
3,6,,0.105276,0.037462,0.083663,0.107534,0.005172,0.001206,0.21187,0.045754,0.002842,0.01199,0.01081,0.023504,0.065403,0.156028,0.001172,0.119126,0.010296,0.000892,,2756200,,
3,6,,0.093894,0.034938,0.079414,0.127189,0.003763,0.001052,0.22164,0.042284,0.002529,0.014646,0.006802,0.015431,0.051045,0.167368,0.001177,0.126147,0.009762,0.000921,,2769700,,
3,6,,0.10277,0.034365,0.092195,0.110223,0.005003,0.001305,0.203328,0.041368,0.002051,0.01386,0.011125,0.016624,0.060495,0.169418,0.001047,0.123689,0.009965,0.001172,,2769500,,
3,6,,0.111213,0.051159,0.085279,0.127076,0.016945,0.006928,0.197815,0.046097,0.001333,0.016491,0.019925,0.018918,0.056881,0.12978,0.001251,0.104689,0.007553,0.000666,,2819500,,
3,6,,0.118992,0.044586,0.078334,0.100577,0.019749,0.010924,0.212166,0.043233,0.004603,0.0284,0.023565,0.013608,0.046811,0.143988,0.005066,0.100586,0.004515,0.000297,,2775900,,
3,6,,0.119104,0.025525,0.068889,0.147545,0.00735,0.001354,0.24137,0.046265,0.001023,0.014943,0.005252,0.025634,0.061503,0.144037,0.000232,0.088042,0.001896,0.000034,,2755000,,
3,6,,0.09907,0.024703,0.063633,0.172274,0.002821,0.000615,0.256363,0.042588,0.000626,0.008444,0.006605,0.028619,0.060385,0.138583,0.000028,0.093056,0.000766,0.000821,,2763700,,
3,6,,0.102306,0.038402,0.094508,0.124492,0.00873,0.004249,0.162056,0.061285,0.000823,0.02128,0.013635,0.068869,0.06552,0.132559,0.000799,0.098829,0.00157,0.000087,,2782100,,
3,6,,0.135416,0.026019,0.063551,0.143976,0.004999,0.001222,0.257285,0.028582,0.003312,0.008559,0.005974,0.014389,0.042926,0.164772,0.00127,0.092463,0.005098,0.000184,,2801900,,
3,13,,0.098529,0.042761,0.081851,0.094984,0.00623,0.003318,0.173813,0.054058,0.004784,0.015414,0.011406,0.015829,0.068791,0.183054,0.001605,0.131546,0.010816,0.001211,,2754900,,
3,6,,0.107836,0.024796,0.074798,0.153269,0.004064,0.001172,0.231914,0.039192,0.000327,0.0082,0.009852,0.03179,0.062932,0.144642,0.000112,0.103003,0.002011,0.00009,,2774700,,
3,6,,0.105276,0.037462,0.083663,0.107534,0.005172,0.001206,0.21187,0.045754,0.002842,0.01199,0.01081,0.023504,0.065403,0.156028,0.001172,0.119126,0.010296,0.000892,,2757100,,
3,6,,0.103703,0.029674,0.080919,0.129379,0.006365,0.00316,0.228857,0.040321,0.000086,0.023034,0.017381,0.02119,0.053141,0.152736,0.00078,0.108943,0.000306,0.000027,,3401000,,
3,6,,0.104211,0.021528,0.071503,0.196304,0.008634,0.001671,0.210304,0.015767,0.001107,0.00587,0.003581,0.078625,0.033362,0.150574,0.00118,0.08819,0.007413,0.000176,,3430900,,
3,6,,0.106961,0.021413,0.053808,0.174037,0.004252,0.001286,0.245155,0.030899,0.000958,0.005437,0.003613,0.035103,0.049255,0.161817,0.000112,0.09937,0.005975,0.000549,,2955300,,
3,6,,0.11917,0.021578,0.077356,0.146432,0.005373,0.004452,0.215801,0.032587,0.000128,0.014263,0.01445,0.035763,0.054143,0.151155,0.001267,0.104838,0.001216,0.000027,,2770700,,
3,6,,0.106552,0.024885,0.059169,0.175855,0.00755,0.00106,0.270892,0.03505,0.000922,0.004641,0.00591,0.022927,0.046737,0.144985,0.000569,0.08466,0.007459,0.000176,,2797100,,
3,6,,0.096071,0.044991,0.099336,0.098361,0.019324,0.011405,0.178967,0.053694,0.000413,0.020575,0.030293,0.027284,0.065678,0.136227,0.002852,0.112915,0.001495,0.000119,,2771100,,
3,6,,0.088445,0.039347,0.093842,0.076494,0.017064,0.008951,0.203393,0.041468,0.002279,0.021712,0.015254,0.00293,0.055905,0.181216,0.006394,0.132138,0.011995,0.001173,,2775900,,
3,6,,0.109155,0.029686,0.068275,0.151566,0.005248,0.000946,0.248287,0.045601,0.000946,0.007387,0.009671,0.023549,0.063344,0.147187,0.000409,0.082197,0.006133,0.000415,,2809100,,
3,6,,0.080461,0.015956,0.066866,0.153977,0.005101,0.001462,0.296192,0.023604,0.000293,0.00652,0.00554,0.013342,0.039153,0.172175,0.001208,0.113203,0.003326,0.001621,,2796200,,
3,6,,0.105303,0.030005,0.059663,0.19422,0.002931,0.001384,0.247819,0.036989,0.000964,0.008784,0.006629,0.02901,0.05611,0.134522,0.000538,0.079434,0.005133,0.000561,,2782700,,
3,6,,0.106047,0.05034,0.093468,0.105261,0.017085,0.005978,0.165484,0.05816,0.000718,0.019223,0.028078,0.028463,0.069259,0.138031,0.001264,0.110067,0.002894,0.000181,,2783400,,
3,6,,0.104722,0.025341,0.076129,0.15161,0.004523,0.001497,0.232468,0.038649,0.000576,0.009472,0.009826,0.029261,0.058874,0.149261,0.000101,0.10603,0.001573,0.000089,,2770600,,
3,6,,0.087298,0.028191,0.083565,0.150864,0.003448,0.000584,0.224974,0.034538,0.000241,0.010758,0.011517,0.062932,0.052721,0.138058,0.000028,0.108263,0.001007,0.001011,,2802200,,
3,6,,0.116438,0.024311,0.06145,0.15083,0.004596,0.000724,0.252664,0.038839,0.000603,0.010526,0.004876,0.02423,0.053464,0.157131,0.000108,0.097339,0.001775,0.000096,,2773900,,
3,6,,0.097779,0.041995,0.089222,0.111668,0.018496,0.006063,0.220623,0.047656,0.000872,0.017319,0.021687,0.010892,0.052919,0.14765,0.001549,0.106906,0.004939,0.001765,,2795100,,
3,6,,0.102014,0.028492,0.07091,0.16368,0.006366,0.002857,0.216608,0.025781,0.000063,0.014465,0.013354,0.082277,0.043538,0.13756,0.000275,0.09107,0.000277,0.000414,,2795800,,
3,6,,0.122233,0.053519,0.093278,0.108623,0.018446,0.006633,0.177205,0.049893,0.000668,0.02273,0.024573,0.024429,0.065883,0.121734,0.001222,0.105676,0.003044,0.000213,,2780600,,
3,6,,0.095469,0.024581,0.053458,0.179684,0.007023,0.003223,0.256842,0.028634,0.00058,0.017811,0.011601,0.031589,0.043179,0.15449,0.00078,0.086715,0.003844,0.000498,,2815000,,
3,6,,0.106145,0.054439,0.076824,0.136675,0.015193,0.006562,0.207082,0.047444,0.001403,0.019823,0.020741,0.020318,0.060549,0.124229,0.001883,0.092739,0.007186,0.000766,,2773300,,
3,6,,0.113884,0.02262,0.062024,0.200639,0.004785,0.001785,0.21228,0.018681,0.001478,0.005037,0.003833,0.084477,0.036082,0.144471,0.00011,0.080979,0.006357,0.000477,,2786400,,
3,6,,0.105157,0.031155,0.081897,0.148019,0.006006,0.002571,0.213362,0.030366,0.000063,0.01737,0.013172,0.067729,0.046585,0.13522,0.000275,0.100362,0.000277,0.000414,,2780800,,
3,6,,0.095984,0.017601,0.060995,0.206695,0.003383,0.001494,0.24802,0.018916,0.000598,0.004995,0.003353,0.061296,0.040266,0.144795,0.000112,0.085275,0.004929,0.001292,,2773900,,
3,6,,0.090719,0.037267,0.09471,0.106388,0.004689,0.001269,0.205171,0.043281,0.002138,0.014439,0.012874,0.01518,0.055675,0.1706,0.001177,0.13374,0.009762,0.000921,,2791300,,
3,6,,0.108706,0.030121,0.066439,0.157622,0.003452,0.001373,0.209744,0.041631,0.000556,0.010841,0.013339,0.036919,0.056504,0.157773,0.001006,0.102795,0.001088,0.000089,,2797100,,
3,6,,0.095165,0.048828,0.075862,0.123541,0.0169,0.006544,0.212688,0.046604,0.001352,0.022205,0.018326,0.02199,0.05998,0.138854,0.001417,0.106596,0.002937,0.000211,,2788200,,
3,6,,0.096292,0.02739,0.077377,0.145275,0.003974,0.001576,0.236928,0.040869,0.000342,0.008182,0.012979,0.025189,0.054899,0.153164,0.000164,0.113348,0.001969,0.000082,,2772700,,
3,6,,0.110442,0.043237,0.061175,0.121118,0.004732,0.003686,0.224838,0.045966,0.004318,0.025032,0.008424,0.024966,0.049448,0.15801,0.002422,0.101869,0.009397,0.000919,,2809100,,
3,6,,0.119026,0.025196,0.077465,0.127152,0.004135,0.000923,0.215415,0.042321,0.000322,0.010822,0.009625,0.026835,0.058318,0.158828,0.000112,0.121652,0.001764,0.000089,,2787300,,
3,6,,0.090208,0.030921,0.052711,0.182743,0.002796,0.001377,0.272682,0.034819,0.001049,0.008617,0.006693,0.024256,0.050079,0.145924,0.001473,0.087522,0.00557,0.00056,,2831100,,
3,6,,0.10387,0.017989,0.063439,0.181814,0.00359,0.001166,0.225542,0.0266,0.000829,0.00942,0.003374,0.065217,0.045646,0.158646,0.000112,0.090651,0.002005,0.000089,,2812700,,
3,6,,0.113884,0.02262,0.062024,0.200639,0.004785,0.001785,0.21228,0.018681,0.001478,0.005037,0.003833,0.084477,0.036082,0.144471,0.00011,0.080979,0.006357,0.000477,,2787600,,
3,6,,0.089404,0.045568,0.101007,0.100078,0.015271,0.005646,0.190895,0.059041,0.000413,0.020112,0.02794,0.017235,0.070093,0.141374,0.001131,0.112362,0.002047,0.000383,,2775400,,
3,6,,0.106553,0.044454,0.098754,0.10116,0.004888,0.00077,0.1929,0.059401,0.002803,0.014591,0.014378,0.015616,0.073033,0.140187,0.001382,0.118858,0.009386,0.000885,,2787700,,
3,6,,0.08349,0.040879,0.093528,0.119118,0.018771,0.006653,0.216553,0.038711,0.000941,0.018743,0.019297,0.011386,0.053195,0.154188,0.00199,0.114803,0.005338,0.002417,,2794600,,
3,6,,0.090833,0.023274,0.059603,0.222221,0.003514,0.000908,0.238698,0.022892,0.00058,0.010012,0.006195,0.060512,0.039753,0.139071,0.0003,0.07586,0.00444,0.001335,,2822400,,
3,6,,0.084877,0.025411,0.072256,0.166873,0.003727,0.000833,0.230246,0.029455,0.000241,0.00803,0.011224,0.076749,0.050083,0.140035,0.000028,0.097914,0.001007,0.001011,,2772600,,
3,6,,0.095908,0.024664,0.083503,0.142096,0.003448,0.001235,0.238494,0.039338,0.000171,0.009557,0.011961,0.021661,0.0534,0.155147,0.000164,0.117577,0.001658,0.00002,,2799500,,
3,6,,0.106233,0.029541,0.069929,0.150926,0.005002,0.001415,0.244367,0.038691,0.000332,0.010252,0.009988,0.027198,0.056008,0.148297,0.000108,0.100012,0.001605,0.000096,,2803500,,
3,6,,0.096824,0.023523,0.061823,0.181969,0.004339,0.001691,0.260303,0.031604,0.00107,0.006405,0.003842,0.0281,0.051632,0.147671,0.000101,0.092721,0.005898,0.000484,,2791300,,
3,6,,0.114543,0.024507,0.067127,0.17745,0.004561,0.001785,0.242951,0.032272,0.001309,0.005775,0.005202,0.025549,0.051026,0.148344,0.00011,0.090768,0.006241,0.000478,,2835900,,
3,6,,0.114938,0.024071,0.078491,0.126298,0.020619,0.009955,0.195823,0.036656,0.000808,0.014278,0.010879,0.024269,0.052713,0.169403,0.004252,0.110788,0.005665,0.000096,,2807900,,
3,6,,0.09787,0.020273,0.065069,0.173913,0.003644,0.001465,0.261877,0.031176,0.000622,0.006122,0.004148,0.02308,0.050801,0.154362,0.000101,0.099035,0.005206,0.001236,,2797900,,
3,6,,0.110705,0.045562,0.080872,0.118789,0.017215,0.006723,0.185036,0.049745,0.001517,0.020493,0.018866,0.022172,0.057035,0.145965,0.001272,0.114499,0.003353,0.000181,,2817600,,
3,6,,0.101689,0.037786,0.085613,0.109233,0.005698,0.001531,0.206188,0.042672,0.003234,0.013659,0.010717,0.022169,0.062957,0.162001,0.00123,0.122418,0.010195,0.001006,,2789700,,
3,6,,0.086023,0.035406,0.075167,0.132124,0.009487,0.001636,0.242165,0.029456,0.003845,0.010787,0.004591,0.015945,0.0466,0.170187,0.002335,0.114745,0.017778,0.001724,,2802900,,
3,6,,0.107836,0.024796,0.074798,0.153269,0.004064,0.001172,0.231914,0.039192,0.000327,0.0082,0.009852,0.03179,0.062932,0.144642,0.000112,0.103003,0.002011,0.00009,,2787700,,
3,6,,0.106488,0.021705,0.078154,0.159147,0.004243,0.001393,0.207845,0.027383,0.000326,0.008846,0.009127,0.064959,0.049337,0.160931,0.000112,0.09791,0.002005,0.000089,,2780300,,
3,6,,0.108208,0.028376,0.081049,0.128122,0.004199,0.000892,0.230676,0.045776,0.000308,0.008597,0.013426,0.024185,0.065472,0.159256,0.000284,0.099885,0.001205,0.000083,,2806500,,
3,6,,0.113135,0.048308,0.071966,0.131046,0.01889,0.006852,0.197253,0.043548,0.001358,0.019596,0.017888,0.024348,0.052475,0.141374,0.001287,0.10207,0.007841,0.000765,,2821100,,
3,6,,0.106003,0.023704,0.060239,0.178723,0.004007,0.001291,0.257925,0.033105,0.000967,0.005025,0.003695,0.03006,0.055936,0.143088,0.000112,0.089471,0.006101,0.000551,,2825900,,
3,6,,0.090719,0.037267,0.09471,0.106388,0.004689,0.001269,0.205171,0.043281,0.002138,0.014439,0.012874,0.01518,0.055675,0.1706,0.001177,0.13374,0.009762,0.000921,,2833900,,
3,6,,0.095817,0.026958,0.058194,0.153958,0.005595,0.005848,0.273472,0.036347,0.001421,0.011994,0.004409,0.023509,0.041505,0.161447,0.003534,0.092486,0.003325,0.000181,,2806500,,
3,6,,0.096553,0.042701,0.078299,0.122876,0.015233,0.006134,0.215675,0.047759,0.000873,0.025332,0.01943,0.017316,0.057634,0.14128,0.001155,0.108183,0.002711,0.000857,,2796600,,
3,6,,0.093344,0.032187,0.076566,0.137743,0.004844,0.001499,0.23479,0.034778,0.002712,0.010679,0.005149,0.015759,0.051982,0.169492,0.001047,0.111862,0.013408,0.00216,,2790700,,
3,6,,0.089404,0.045568,0.101007,0.100078,0.015271,0.005646,0.190895,0.059041,0.000413,0.020112,0.02794,0.017235,0.070093,0.141374,0.001131,0.112362,0.002047,0.000383,,2790900,,
3,6,,0.121288,0.027017,0.081622,0.146464,0.005403,0.002897,0.206617,0.02544,0.000104,0.017239,0.01139,0.075175,0.044116,0.131201,0.001477,0.101271,0.001253,0.000027,,2808800,,
3,6,,0.112419,0.047332,0.077304,0.127204,0.017681,0.007124,0.187266,0.043334,0.001478,0.018348,0.016994,0.027789,0.055778,0.144271,0.001281,0.105181,0.008546,0.000672,,3197300,,
3,6,,0.11158,0.047013,0.078659,0.105696,0.008278,0.001963,0.216608,0.043284,0.004862,0.011901,0.007965,0.012245,0.05211,0.167357,0.001468,0.112737,0.015062,0.001211,,2815900,,
3,6,,0.094825,0.050545,0.073499,0.125245,0.017763,0.006939,0.225434,0.041116,0.001229,0.018773,0.017884,0.018214,0.056037,0.139397,0.001417,0.102948,0.00797,0.000765,,2828700,,
3,6,,0.113792,0.028827,0.056708,0.165226,0.008324,0.00429,0.256041,0.045586,0.001209,0.010618,0.00767,0.02803,0.045797,0.147409,0.002098,0.074223,0.003978,0.000174,,2842500,,
3,6,,0.097549,0.039318,0.097054,0.112728,0.007081,0.001299,0.187723,0.067402,0.000327,0.016416,0.014784,0.017658,0.069288,0.149242,0.000112,0.119919,0.002011,0.00009,,2828900,,
3,6,,0.13477,0.027803,0.061232,0.197656,0.004956,0.001011,0.242394,0.031894,0.003319,0.010846,0.006709,0.022482,0.046248,0.126971,0.000821,0.076019,0.004683,0.000185,,2909500,,
3,6,,0.105636,0.04558,0.093253,0.099548,0.016075,0.00634,0.195085,0.048634,0.000372,0.025188,0.025468,0.015786,0.062016,0.141689,0.001155,0.114608,0.002711,0.000857,,2921000,,
3,6,,0.103648,0.026452,0.0685,0.142807,0.003897,0.000833,0.228509,0.042032,0.000235,0.007573,0.012259,0.032766,0.058158,0.158843,0.000028,0.111535,0.000933,0.000993,,2887000,,
3,6,,0.110869,0.023219,0.054006,0.177264,0.00587,0.00308,0.254265,0.028953,0.000594,0.01495,0.009767,0.031669,0.043053,0.149327,0.001427,0.086568,0.004619,0.000498,,2884600,,
3,6,,0.110936,0.037616,0.08461,0.122388,0.00485,0.002952,0.211431,0.052188,0.000843,0.019032,0.015457,0.01926,0.054924,0.149875,0.00078,0.111305,0.001474,0.00008,,2815400,,
3,6,,0.132121,0.037632,0.06276,0.135472,0.007086,0.001063,0.209831,0.032784,0.00612,0.014127,0.00837,0.017412,0.041199,0.163884,0.002814,0.1107,0.015355,0.001269,,2840600,,
3,6,,0.102229,0.041512,0.069047,0.145247,0.003306,0.001218,0.219104,0.048428,0.003119,0.016761,0.008356,0.023333,0.061702,0.144348,0.001668,0.101141,0.008588,0.000893,,2801300,,
3,6,,0.09162,0.043089,0.094212,0.134773,0.010722,0.002108,0.154735,0.065237,0.00084,0.026037,0.017632,0.066353,0.064726,0.13168,0.001267,0.093307,0.001573,0.000087,,2894400,,
3,6,,0.10277,0.034365,0.092195,0.110223,0.005003,0.001305,0.203328,0.041368,0.002051,0.01386,0.011125,0.016624,0.060495,0.169418,0.001047,0.123689,0.009965,0.001172,,2810900,,
3,6,,0.106708,0.038688,0.083348,0.114095,0.005933,0.001616,0.180454,0.045208,0.003023,0.012774,0.013957,0.025908,0.055302,0.169361,0.001266,0.131186,0.010204,0.000968,,2791300,,
3,6,,0.114107,0.032981,0.090707,0.106884,0.008357,0.004487,0.193293,0.036223,0.002051,0.015834,0.016318,0.025891,0.057064,0.161675,0.003069,0.121424,0.008965,0.000669,,2898500,,
3,6,,0.111085,0.032938,0.077194,0.135313,0.003262,0.001166,0.207465,0.047835,0.000556,0.013531,0.013634,0.026567,0.058545,0.155818,0.001006,0.112906,0.001088,0.000089,,2819700,,
3,13,,0.108301,0.03578,0.085245,0.084019,0.008619,0.005889,0.174509,0.041389,0.00375,0.018673,0.015233,0.013676,0.063817,0.193616,0.003193,0.132956,0.010453,0.000879,,2843500,,
3,6,,0.108227,0.022623,0.0661,0.171322,0.008634,0.001671,0.236836,0.02725,0.001107,0.005325,0.004458,0.027097,0.03887,0.169761,0.00118,0.101952,0.007413,0.000176,,2893100,,
3,6,,0.104722,0.025341,0.076129,0.15161,0.004523,0.001497,0.232468,0.038649,0.000576,0.009472,0.009826,0.029261,0.058874,0.149261,0.000101,0.10603,0.001573,0.000089,,2768700,,
3,6,,0.111822,0.023184,0.085922,0.148292,0.006166,0.001389,0.202595,0.035024,0.000544,0.012085,0.01075,0.068781,0.049275,0.141221,0.000237,0.100916,0.001772,0.000027,,2966200,,
3,6,,0.092107,0.024702,0.078526,0.147979,0.003797,0.000892,0.243688,0.045765,0.00014,0.00851,0.01306,0.024123,0.061797,0.151354,0.000116,0.102318,0.001107,0.00002,,2767100,,
3,6,,0.109093,0.024846,0.070685,0.147638,0.00424,0.001394,0.247804,0.037443,0.0001,0.012669,0.010847,0.022278,0.053617,0.150427,0.000108,0.10456,0.001773,0.000477,,2881400,,
3,6,,0.102967,0.022183,0.066156,0.193573,0.003398,0.000723,0.223342,0.032194,0.000812,0.009447,0.005959,0.068415,0.051048,0.142196,0.000284,0.076014,0.001205,0.000083,,2821500,,
3,6,,0.090833,0.023274,0.059603,0.222221,0.003514,0.000908,0.238698,0.022892,0.00058,0.010012,0.006195,0.060512,0.039753,0.139071,0.0003,0.07586,0.00444,0.001335,,2822500,,
3,6,,0.102279,0.021378,0.058139,0.218684,0.004229,0.001517,0.238607,0.020663,0.000594,0.009699,0.004148,0.061719,0.039302,0.136279,0.000108,0.075911,0.005213,0.001534,,2880400,,
3,6,,0.083668,0.038907,0.093545,0.13497,0.007108,0.000912,0.165906,0.06096,0.000235,0.016802,0.016916,0.067606,0.055326,0.145628,0.000028,0.109558,0.000933,0.000993,,2771100,,
3,6,,0.10584,0.035242,0.065427,0.136585,0.008855,0.003115,0.234701,0.030688,0.002704,0.016554,0.011534,0.022166,0.042559,0.162338,0.003251,0.105009,0.012291,0.00114,,2854600,,
3,6,,0.105444,0.02825,0.065021,0.151679,0.004199,0.001616,0.253894,0.041348,0.000958,0.01169,0.009649,0.020486,0.059672,0.152896,0.002076,0.084857,0.005766,0.000498,,2893300,,
3,6,,0.11102,0.037979,0.063498,0.12718,0.004764,0.005289,0.198592,0.055483,0.002362,0.01757,0.011096,0.021398,0.0572,0.176964,0.001123,0.10544,0.002718,0.000325,,2854700,,
3,6,,0.106723,0.036638,0.079919,0.149111,0.010257,0.001421,0.222765,0.032944,0.003204,0.010907,0.004749,0.018367,0.052472,0.147678,0.002243,0.102235,0.016734,0.001632,,2900700,,
3,6,,0.105461,0.052128,0.078912,0.132951,0.014229,0.006294,0.197061,0.053677,0.001263,0.02381,0.021323,0.023333,0.064923,0.122991,0.001883,0.097351,0.002204,0.000206,,2766200,,
3,6,,0.112333,0.045987,0.073209,0.130153,0.018027,0.006457,0.186773,0.048948,0.001331,0.023246,0.018329,0.028561,0.056453,0.139035,0.001287,0.106825,0.002836,0.000211,,2919200,,
3,13,,0.110639,0.034615,0.09447,0.08559,0.020807,0.010015,0.16812,0.039251,0.003481,0.01773,0.011213,0.01425,0.057822,0.17673,0.00535,0.133861,0.015058,0.000998,,2886600,,
3,6,,0.101016,0.02442,0.055068,0.167242,0.003908,0.000839,0.255479,0.035043,0.000872,0.004447,0.005759,0.031057,0.051036,0.159095,0.000028,0.098003,0.005231,0.001458,,2813700,,
3,6,,0.09299,0.033509,0.068509,0.151932,0.002794,0.001372,0.244583,0.041685,0.000555,0.011655,0.013192,0.02619,0.057849,0.149198,0.001473,0.101276,0.001149,0.000089,,2770300,,
3,6,,0.121712,0.031294,0.089261,0.087363,0.007943,0.004173,0.180693,0.056858,0.002331,0.016658,0.01596,0.015026,0.072342,0.176305,0.000515,0.11823,0.002975,0.000362,,2809200,,
3,6,,0.09449,0.022959,0.061051,0.202245,0.003876,0.001582,0.234574,0.021696,0.000836,0.004974,0.005151,0.076755,0.039507,0.136221,0.000164,0.087171,0.006271,0.000477,,2851600,,
3,6,,0.122551,0.028188,0.096725,0.133176,0.005992,0.001145,0.19686,0.036798,0.000544,0.015242,0.010473,0.055253,0.050761,0.136374,0.000237,0.107883,0.001772,0.000027,,2790800,,
3,6,,0.091728,0.04138,0.082296,0.123279,0.018064,0.011252,0.197858,0.052542,0.000914,0.021593,0.02402,0.028789,0.06134,0.134803,0.002852,0.105676,0.001495,0.000119,,2902200,,
3,6,,0.12348,0.037941,0.074313,0.143242,0.009502,0.001095,0.223184,0.043417,0.003408,0.008675,0.006874,0.01809,0.053769,0.141282,0.002063,0.092132,0.016355,0.001179,,2781500,,
3,6,,0.106104,0.024399,0.066219,0.212875,0.004407,0.001603,0.21465,0.021978,0.000993,0.005135,0.005015,0.083216,0.041133,0.128944,0.000164,0.07711,0.005575,0.000478,,2901100,,
3,6,,0.105591,0.020978,0.066704,0.168444,0.005376,0.003664,0.238435,0.033779,0.000562,0.01471,0.011364,0.031974,0.044365,0.148801,0.001164,0.102952,0.001119,0.00002,,2853400,,
3,6,,0.107643,0.055952,0.093243,0.109238,0.01516,0.006492,0.179102,0.054903,0.000762,0.023532,0.028039,0.021971,0.06937,0.124833,0.001883,0.105468,0.002204,0.000206,,2762500,,
3,6,,0.081918,0.02984,0.084201,0.131554,0.007104,0.001409,0.239698,0.028617,0.00224,0.011087,0.006802,0.011386,0.044398,0.180864,0.002152,0.118958,0.014595,0.003177,,3031200,,
3,6,,0.113312,0.026766,0.087774,0.15079,0.004787,0.001328,0.202149,0.034547,0.000478,0.01176,0.010752,0.046258,0.054983,0.148669,0.00011,0.103509,0.001945,0.000083,,2850900,,
3,6,,0.097779,0.041995,0.089222,0.111668,0.018496,0.006063,0.220623,0.047656,0.000872,0.017319,0.021687,0.010892,0.052919,0.14765,0.001549,0.106906,0.004939,0.001765,,2817300,,
3,6,,0.106961,0.021413,0.053808,0.174037,0.004252,0.001286,0.245155,0.030899,0.000958,0.005437,0.003613,0.035103,0.049255,0.161817,0.000112,0.09937,0.005975,0.000549,,2891400,,
3,6,,0.117322,0.046375,0.084159,0.12969,0.016154,0.006384,0.188325,0.049242,0.001325,0.021929,0.017702,0.025713,0.067136,0.123119,0.001216,0.100967,0.003053,0.000189,,2835600,,
3,6,,0.093316,0.023009,0.057267,0.160936,0.006763,0.002677,0.274418,0.029911,0.000557,0.01125,0.01055,0.026979,0.045886,0.158188,0.000275,0.093418,0.003721,0.00088,,2853800,,
3,6,,0.096089,0.03744,0.070796,0.128033,0.00429,0.001393,0.222227,0.043405,0.00355,0.012603,0.007546,0.018713,0.054429,0.16305,0.00136,0.123605,0.010494,0.000977,,2850700,,
3,6,,0.093034,0.028209,0.073169,0.153917,0.003893,0.000892,0.240414,0.046883,0.000311,0.007691,0.013438,0.029019,0.065533,0.145528,0.000287,0.096087,0.001613,0.000082,,2843100,,
3,6,,0.12348,0.037941,0.074313,0.143242,0.009502,0.001095,0.223184,0.043417,0.003408,0.008675,0.006874,0.01809,0.053769,0.141282,0.002063,0.092132,0.016355,0.001179,,2754800,,
3,6,,0.110328,0.028636,0.069684,0.134745,0.006397,0.003659,0.196699,0.044051,0.002168,0.014182,0.008935,0.026924,0.059279,0.174971,0.000479,0.115851,0.002639,0.000373,,2876400,,
3,6,,0.110735,0.033914,0.09646,0.14449,0.004007,0.001404,0.188483,0.037012,0.000322,0.019631,0.015891,0.054086,0.052299,0.135723,0.002076,0.102354,0.001088,0.000027,,2868000,,
3,6,,0.104133,0.043073,0.101438,0.099151,0.015406,0.0063,0.182964,0.05087,0.000482,0.021194,0.02444,0.016624,0.068679,0.142871,0.001148,0.117912,0.002702,0.000612,,2854500,,
3,6,,0.105636,0.04558,0.093253,0.099548,0.016075,0.00634,0.195085,0.048634,0.000372,0.025188,0.025468,0.015786,0.062016,0.141689,0.001155,0.114608,0.002711,0.000857,,2824800,,
3,6,,0.107129,0.019213,0.066521,0.169124,0.003006,0.001044,0.25015,0.03588,0.000793,0.009335,0.004336,0.024588,0.052966,0.151145,0.000101,0.102656,0.001763,0.000248,,2908400,,
3,6,,0.097219,0.026379,0.057212,0.179103,0.004284,0.001188,0.260284,0.038374,0.000839,0.010538,0.004473,0.028841,0.052052,0.145982,0.000108,0.091421,0.001605,0.000096,,2826200,,
3,6,,0.10861,0.039854,0.068292,0.122786,0.007509,0.004892,0.228363,0.036623,0.004819,0.017881,0.005691,0.023402,0.052977,0.161291,0.002369,0.100464,0.01287,0.001307,,2882800,,
3,6,,0.095565,0.033997,0.070518,0.138066,0.009414,0.003728,0.229438,0.038602,0.002746,0.012981,0.013802,0.026254,0.050196,0.157071,0.002624,0.102448,0.011516,0.001034,,2775000,,
3,6,,0.089328,0.017575,0.066012,0.154166,0.008441,0.004089,0.279608,0.020152,0.000293,0.012801,0.009563,0.025419,0.034668,0.163315,0.004727,0.106716,0.003007,0.000121,,2830300,,
