chess-krvk,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:21:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4816725978647687,4368496100,18286003400,-1,157872176,18,,-1,-1
2,2,,0.082297,0.160872,0.215141,0.04363,0.017722,0.003848,0.06776,0.108221,0.002169,0.059724,0.025548,0.014382,0.045271,0.070293,0.000153,0.081612,0.001213,0.000145,,3105000,,
2,6,,0.080525,0.025917,0.095584,0.058828,0.008529,0.005063,0.219857,0.043946,0.003327,0.021778,0.012532,0.011309,0.086268,0.16247,0.000689,0.160197,0.002703,0.000477,,3360700,,
2,15,,0.125967,0.034735,0.149546,0.051123,0.014393,0.00351,0.091505,0.04785,0.001667,0.017715,0.017064,0.008583,0.062208,0.091951,0.003598,0.268493,0.009478,0.000614,,3073100,,
2,15,,0.052465,0.091192,0.067799,0.017614,0.058113,0.025504,0.051928,0.105706,0.005945,0.046583,0.072339,0.00123,0.088466,0.043337,0.010312,0.222914,0.03452,0.004035,,3294800,,
2,2,,0.101269,0.053787,0.195334,0.063167,0.005109,0.004187,0.148064,0.030215,0.002014,0.013802,0.008995,0.011642,0.08182,0.171712,0.000689,0.105015,0.002703,0.000477,,3342000,,
2,12,,0.081522,0.034735,0.125101,0.051123,0.014393,0.00351,0.091505,0.051183,0.001667,0.017715,0.017064,0.008583,0.225542,0.095285,0.003598,0.167382,0.009478,0.000614,,3065600,,
2,15,,0.093742,0.007299,0.062332,0.158708,0.000505,0.000126,0.213812,0.014413,0.00002,0.011436,0.001319,0.037754,0.02753,0.115169,0.000028,0.255643,0.000146,0.00002,,3120800,,
2,2,,0.082297,0.160872,0.215141,0.04363,0.017722,0.003848,0.06776,0.108221,0.002169,0.059724,0.025548,0.014382,0.045271,0.070293,0.000153,0.081612,0.001213,0.000145,,3158000,,
2,2,,0.08433,0.087168,0.192835,0.052894,0.005983,0.002342,0.087186,0.146641,0,0.030659,0.010355,0.011642,0.162034,0.067699,0.000774,0.057459,0,0,,3373500,,
2,12,,0.087285,0.122433,0.116233,0.014924,0.013126,0.025543,0.064424,0.061413,0.002736,0.024973,0.019342,0.001648,0.174997,0.131928,0.001141,0.13038,0.006546,0.000929,,3435200,,
2,15,,0.080525,0.025917,0.109725,0.058828,0.008529,0.005063,0.130968,0.043946,0.003327,0.021778,0.012532,0.011309,0.118591,0.176611,0.000689,0.18848,0.002703,0.000477,,3127400,,
2,15,,0.08359,0.03336,0.111536,0.04452,0.015136,0.00351,0.072223,0.050985,0.001667,0.021202,0.015402,0.003951,0.061963,0.11116,0.003598,0.356103,0.009478,0.000614,,3071400,,
2,15,,0.084602,0.020453,0.091299,0.063167,0.005109,0.004187,0.148064,0.032321,0.002014,0.013802,0.008995,0.011642,0.141118,0.171712,0.000689,0.197647,0.002703,0.000477,,3169700,,
2,6,,0.109742,0.007299,0.140998,0.158708,0.000505,0.000126,0.213812,0.014413,0.00002,0.006102,0.001319,0.037754,0.02753,0.205835,0.000028,0.075643,0.000146,0.00002,,3309200,,
2,15,,0.081522,0.034735,0.155101,0.051123,0.014393,0.00351,0.091505,0.04785,0.001667,0.017715,0.017064,0.008583,0.112208,0.116951,0.003598,0.232382,0.009478,0.000614,,3326900,,
2,2,,0.078638,0.103393,0.188109,0.04796,0.016335,0.002351,0.073302,0.154883,0.000817,0.037996,0.012969,0.011309,0.146468,0.044554,0.000774,0.080142,0,0,,3066200,,
2,2,,0.07216,0.122475,0.159994,0.01125,0.05171,0.005543,0.058847,0.086282,0.002736,0.025364,0.030654,0.001036,0.071986,0.14795,0.001141,0.12801,0.02193,0.000929,,3086600,,
2,13,,0.079308,0.093104,0.112516,0.046944,0.043895,0.005543,0.096033,0.067499,0.002736,0.052608,0.029454,0.011234,0.107716,0.122627,0.001141,0.104782,0.02193,0.000929,,3558400,,
2,15,,0.084357,0.039724,0.120093,0.011901,0.014393,0.00351,0.077643,0.059244,0.001667,0.01731,0.018817,0.0007,0.105788,0.113315,0.003598,0.317844,0.009478,0.000614,,3364700,,
2,15,,0.093287,0.013023,0.077248,0.049741,0.000378,0.000126,0.249548,0.027809,0.00002,0.003205,0.003094,0.00341,0.028277,0.188141,0.000028,0.262499,0.000146,0.00002,,3600800,,
2,6,,0.093287,0.013023,0.139994,0.043341,0.000378,0.000126,0.250018,0.024609,0.00002,0.003205,0.003094,0.00341,0.025077,0.188047,0.000028,0.212178,0.000146,0.00002,,3542100,,
2,2,,0.084858,0.111422,0.153202,0.020889,0.034319,0.005543,0.085963,0.121172,0.002736,0.022376,0.015027,0.003445,0.098193,0.122292,0.001141,0.109945,0.006546,0.000929,,3097500,,
2,2,,0.08433,0.127168,0.192835,0.052894,0.005983,0.002342,0.087186,0.146641,0,0.030659,0.010355,0.011642,0.122034,0.067699,0.000774,0.057459,0,0,,3195900,,
2,2,,0.064727,0.04616,0.310291,0.001525,0.016723,0.00351,0.060944,0.074875,0.001667,0.025049,0.016002,0,0.119448,0.096863,0.003598,0.148524,0.009478,0.000614,,3068400,,
2,2,,0.083971,0.091522,0.201241,0.051123,0.005856,0.002342,0.088687,0.133114,0,0.027596,0.010837,0.008583,0.14527,0.061944,0.000774,0.087139,0,0,,3049200,,
2,7,,0.08459,0.084233,0.060387,0.009376,0.038755,0.026124,0.053577,0.191306,0.010052,0.040746,0.12053,0,0.070004,0.09541,0.009122,0.077831,0.024901,0.003058,,3324800,,
2,2,,0.081522,0.034735,0.280486,0.051123,0.014393,0.00351,0.091505,0.050927,0.001667,0.017715,0.017064,0.008583,0.065285,0.091951,0.003598,0.175844,0.009478,0.000614,,3106000,,
2,2,,0.085666,0.018019,0.256517,0.052497,0.005377,0.004187,0.123336,0.031161,0.002014,0.013277,0.008307,0.003951,0.064681,0.192254,0.000689,0.134886,0.002703,0.000477,,3485500,,
2,12,,0.052465,0.091192,0.125764,0.014185,0.058113,0.025504,0.040499,0.104563,0.005945,0.046583,0.072339,0.00123,0.141528,0.096129,0.010312,0.075095,0.03452,0.004035,,3068800,,
2,15,,0.164357,0.039724,0.180093,0.011901,0.014393,0.00351,0.077643,0.059244,0.001667,0.01731,0.018817,0.0007,0.092455,0.113315,0.003598,0.191177,0.009478,0.000614,,3066800,,
2,15,,0.087285,0.097817,0.127003,0.014924,0.043895,0.005543,0.064424,0.072182,0.002736,0.024973,0.019342,0.001648,0.130381,0.131928,0.001141,0.151918,0.02193,0.000929,,3124800,,
2,0,,0.20717,0.037581,0.130168,0.052894,0.014658,0.00351,0.089911,0.049955,0.001667,0.021461,0.016988,0.011642,0.09247,0.100836,0.003598,0.155398,0.009478,0.000614,,3035600,,
2,15,,0.084602,0.022806,0.088079,0.063167,0.005109,0.004187,0.148064,0.030215,0.002014,0.013802,0.008995,0.011642,0.050839,0.192888,0.000689,0.269721,0.002703,0.000477,,3195700,,
2,1,,0.07216,0.172475,0.115122,0.01125,0.020941,0.005543,0.058847,0.086282,0.002736,0.075364,0.030654,0.001036,0.106601,0.101796,0.001141,0.130574,0.006546,0.000929,,3177800,,
2,15,,0.081522,0.034735,0.125101,0.051123,0.014393,0.00351,0.091505,0.051183,0.001667,0.017715,0.017064,0.008583,0.065542,0.095285,0.003598,0.327382,0.009478,0.000614,,3367300,,
2,2,,0.081522,0.034735,0.247959,0.051123,0.014393,0.00351,0.091505,0.04785,0.001667,0.017715,0.017064,0.008583,0.119351,0.091951,0.003598,0.157382,0.009478,0.000614,,3250200,,
2,15,,0.081522,0.034735,0.155101,0.051123,0.014393,0.00351,0.091505,0.04785,0.001667,0.017715,0.017064,0.008583,0.112208,0.116951,0.003598,0.232382,0.009478,0.000614,,3328400,,
2,6,,0.092533,0.005085,0.179054,0.144588,0.000774,0.000126,0.204,0.01438,0.00002,0.007803,0.000565,0.013759,0.023631,0.164823,0.000028,0.148666,0.000146,0.00002,,3367800,,
2,2,,0.064727,0.04616,0.276957,0.001525,0.016723,0.00351,0.060944,0.108209,0.001667,0.025049,0.016002,0,0.119448,0.096863,0.003598,0.148524,0.009478,0.000614,,3432900,,
2,2,,0.066951,0.025331,0.219033,0.00884,0.006355,0.004187,0.105559,0.082259,0.002014,0.030079,0.008642,0,0.093536,0.174396,0.000689,0.168949,0.002703,0.000477,,3186700,,
2,2,,0.074822,0.01126,0.284537,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.069581,0.169821,0.000028,0.132399,0.000146,0.00002,,3217400,,
2,2,,0.074822,0.01126,0.284537,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.069581,0.169821,0.000028,0.132399,0.000146,0.00002,,3403100,,
2,2,,0.083971,0.185967,0.212352,0.051123,0.005856,0.002342,0.088687,0.105336,0,0.027596,0.010837,0.008583,0.078604,0.061944,0.000774,0.076028,0,0,,3209200,,
2,15,,0.081522,0.034735,0.125101,0.051123,0.014393,0.00351,0.091505,0.04785,0.001667,0.017715,0.017064,0.008583,0.062208,0.111951,0.003598,0.317382,0.009478,0.000614,,3038400,,
2,2,,0.066951,0.025331,0.279639,0.00884,0.006355,0.004187,0.105559,0.055592,0.002014,0.016746,0.008642,0,0.066869,0.174396,0.000689,0.17501,0.002703,0.000477,,3005600,,
2,15,,0.08217,0.087581,0.130168,0.052894,0.014658,0.00351,0.089911,0.049955,0.001667,0.021461,0.016988,0.011642,0.06747,0.150836,0.003598,0.205398,0.009478,0.000614,,3296100,,
2,2,,0.064727,0.04616,0.303624,0.001525,0.016723,0.00351,0.060944,0.074875,0.001667,0.025049,0.016002,0,0.126115,0.096863,0.003598,0.148524,0.009478,0.000614,,3059700,,
2,6,,0.110408,0.008965,0.054998,0.158708,0.000505,0.000126,0.213812,0.104413,0.00002,0.007769,0.001319,0.037754,0.114197,0.115169,0.000028,0.071643,0.000146,0.00002,,3098000,,
2,6,,0.084602,0.020453,0.096849,0.063167,0.005109,0.004187,0.293518,0.030215,0.002014,0.013802,0.008995,0.011642,0.048486,0.208076,0.000689,0.105015,0.002703,0.000477,,3130000,,
2,2,,0.073698,0.078205,0.285687,0.04363,0.063656,0.021348,0.064153,0.03772,0.014669,0.023047,0.053113,0.014382,0.043896,0.062103,0.000153,0.071683,0.043713,0.005145,,3079600,,
2,2,,0.084357,0.039724,0.234379,0.011901,0.014393,0.00351,0.077643,0.059244,0.001667,0.01731,0.018817,0.0007,0.101027,0.113315,0.003598,0.20832,0.009478,0.000614,,3035200,,
2,2,,0.084357,0.039724,0.234379,0.011901,0.014393,0.00351,0.077643,0.087816,0.001667,0.045882,0.018817,0.0007,0.101027,0.113315,0.003598,0.151177,0.009478,0.000614,,3156600,,
2,13,,0.080525,0.025917,0.101933,0.058828,0.008529,0.005063,0.188111,0.043946,0.003327,0.021778,0.012532,0.011309,0.064046,0.225962,0.000689,0.144324,0.002703,0.000477,,3161500,,
2,2,,0.085666,0.048788,0.220693,0.052497,0.005377,0.004187,0.123336,0.031161,0.002014,0.028661,0.023692,0.003951,0.044681,0.192254,0.000689,0.129172,0.002703,0.000477,,3151400,,
2,2,,0.084357,0.039724,0.229184,0.011901,0.014393,0.00351,0.077643,0.095608,0.001667,0.01731,0.018817,0.0007,0.108819,0.113315,0.003598,0.169359,0.009478,0.000614,,3086300,,
2,15,,0.084357,0.039724,0.120093,0.011901,0.014393,0.00351,0.077643,0.059244,0.001667,0.01731,0.018817,0.0007,0.072455,0.113315,0.003598,0.351177,0.009478,0.000614,,3040300,,
2,15,,0.081522,0.034735,0.120486,0.051123,0.014393,0.00351,0.091505,0.050927,0.001667,0.017715,0.017064,0.008583,0.065285,0.091951,0.003598,0.335844,0.009478,0.000614,,3148100,,
2,6,,0.092533,0.005085,0.061679,0.149388,0.000774,0.000126,0.233257,0.01438,0.00002,0.007803,0.000565,0.013759,0.023631,0.208014,0.000028,0.188792,0.000146,0.00002,,3066200,,
2,2,,0.085981,0.041612,0.239849,0.019216,0.004982,0.004187,0.12488,0.057501,0.002014,0.009332,0.011385,0.0007,0.066874,0.197769,0.000689,0.12985,0.002703,0.000477,,3064000,,
2,12,,0.08528,0.144638,0.154602,0.006875,0.018788,0.005637,0.016494,0.058958,0.001981,0.032599,0.115101,0.001648,0.175265,0.066103,0.003724,0.101021,0.010545,0.00074,,3010900,,
2,15,,0.081522,0.034735,0.110816,0.051123,0.014393,0.00351,0.091505,0.04785,0.001667,0.017715,0.017064,0.008583,0.062208,0.091951,0.003598,0.351668,0.009478,0.000614,,3164100,,
2,2,,0.085981,0.023431,0.26894,0.019216,0.004982,0.004187,0.12488,0.046592,0.002014,0.009332,0.011385,0.0007,0.048692,0.212314,0.000689,0.133486,0.002703,0.000477,,3059200,,
2,6,,0.082754,0.019291,0.151155,0.135,0.005342,0.000671,0.186619,0.028712,0.000837,0.015091,0.005158,0.034231,0.144572,0.096631,0.000028,0.093743,0.000146,0.00002,,3109700,,
2,2,,0.066951,0.025331,0.290828,0.00884,0.006355,0.004187,0.105559,0.058669,0.002014,0.022899,0.008642,0,0.073023,0.174396,0.000689,0.148436,0.002703,0.000477,,3313300,,
2,1,,0.052465,0.153275,0.114382,0.014185,0.058113,0.025504,0.040499,0.113313,0.005945,0.047833,0.072339,0.00123,0.090037,0.03773,0.010312,0.06345,0.094103,0.005285,,3069200,,
2,2,,0.08359,0.03336,0.188459,0.04452,0.015136,0.00351,0.072223,0.081754,0.001667,0.021202,0.015402,0.003951,0.15427,0.11116,0.003598,0.156103,0.009478,0.000614,,3159900,,
2,2,,0.052465,0.091192,0.149101,0.018836,0.058113,0.025504,0.048871,0.104563,0.005945,0.046583,0.072339,0.00123,0.087828,0.123922,0.010312,0.064642,0.03452,0.004035,,3148300,,
2,2,,0.08283,0.085739,0.212728,0.052894,0.006661,0.001806,0.087186,0.208998,0,0.030016,0.010176,0.011642,0.081606,0.067699,0.000774,0.059244,0,0,,3169700,,
2,12,,0.082754,0.019291,0.071155,0.135,0.005342,0.000671,0.186619,0.028712,0.000837,0.015091,0.005158,0.034231,0.224572,0.096631,0.000028,0.093743,0.000146,0.00002,,3159100,,
2,2,,0.08359,0.03336,0.188459,0.04452,0.015136,0.00351,0.072223,0.081754,0.001667,0.021202,0.015402,0.003951,0.15427,0.11116,0.003598,0.156103,0.009478,0.000614,,3121900,,
2,1,,0.059697,0.280098,0.079307,0.002061,0.056391,0.022459,0.009484,0.101146,0.00907,0.052623,0.057705,0,0.091512,0.031226,0.014514,0.090619,0.03874,0.003348,,3050000,,
2,2,,0.151048,0.12497,0.186916,0.04363,0.017722,0.003848,0.072658,0.090023,0.002169,0.023821,0.025548,0.014382,0.070577,0.073399,0.000153,0.097779,0.001213,0.000145,,3146400,,
2,2,,0.082297,0.168872,0.199141,0.04363,0.017722,0.003848,0.06776,0.148221,0.002169,0.027724,0.025548,0.014382,0.045271,0.070293,0.000153,0.081612,0.001213,0.000145,,3532900,,
2,12,,0.052465,0.091192,0.125764,0.014185,0.058113,0.025504,0.040499,0.104563,0.005945,0.046583,0.072339,0.00123,0.141528,0.096129,0.010312,0.075095,0.03452,0.004035,,3484600,,
2,2,,0.093287,0.017023,0.241248,0.043341,0.000378,0.000126,0.237548,0.024609,0.00002,0.003205,0.003094,0.00341,0.025077,0.199341,0.000028,0.108099,0.000146,0.00002,,3370800,,
2,15,,0.091092,0.077553,0.096282,0.055007,0.012918,0.003848,0.10705,0.05066,0.002169,0.022572,0.00992,0.016791,0.088602,0.095031,0.000153,0.268992,0.001213,0.000145,,3255400,,
2,2,,0.10293,0.13786,0.144609,0.01125,0.020941,0.005543,0.105001,0.101667,0.002736,0.025364,0.030654,0.001036,0.071986,0.11718,0.001141,0.097241,0.02193,0.000929,,3757800,,
2,2,,0.090754,0.016791,0.227655,0.135,0.005342,0.000671,0.186619,0.030712,0.000837,0.015091,0.005158,0.034231,0.058572,0.096631,0.000028,0.095743,0.000146,0.00002,,3134300,,
2,2,,0.169305,0.03336,0.19725,0.04452,0.015136,0.00351,0.072223,0.050985,0.001667,0.021202,0.015402,0.003951,0.061963,0.11116,0.003598,0.184674,0.009478,0.000614,,3145900,,
2,2,,0.073698,0.090897,0.201071,0.04363,0.063656,0.021348,0.064153,0.034643,0.014669,0.048047,0.053113,0.014382,0.068896,0.062103,0.000153,0.096683,0.043713,0.005145,,3070400,,
2,2,,0.073536,0.01126,0.196934,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.15847,0.169821,0.000028,0.132399,0.000146,0.00002,,3121900,,
2,2,,0.074451,0.01126,0.284908,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.069581,0.169821,0.000028,0.132399,0.000146,0.00002,,3439300,,
2,2,,0.082471,0.097871,0.192245,0.051123,0.013201,0.001806,0.088687,0.141026,0,0.026953,0.010659,0.008583,0.131508,0.061944,0.000774,0.091147,0,0,,3191700,,
2,13,,0.084602,0.020453,0.171299,0.063167,0.005109,0.004187,0.148064,0.032321,0.002014,0.013802,0.008995,0.011642,0.141118,0.171712,0.000689,0.117647,0.002703,0.000477,,3015200,,
2,2,,0.083281,0.085064,0.250238,0.04363,0.063239,0.055515,0.067486,0.03131,0.002169,0.06013,0.06478,0.014382,0.040979,0.070436,0.00682,0.059183,0.001213,0.000145,,3261400,,
2,12,,0.087285,0.126877,0.096233,0.014924,0.013126,0.005543,0.064424,0.063635,0.002736,0.069417,0.019342,0.001648,0.159441,0.131928,0.001141,0.134824,0.006546,0.000929,,3064100,,
2,13,,0.052465,0.091192,0.133799,0.017185,0.058113,0.025504,0.051499,0.104563,0.005945,0.046583,0.072339,0.00123,0.090037,0.13748,0.010312,0.0632,0.03452,0.004035,,4114400,,
2,2,,0.083971,0.091522,0.201241,0.051123,0.005856,0.002342,0.088687,0.133114,0,0.027596,0.010837,0.008583,0.14527,0.061944,0.000774,0.087139,0,0,,5142700,,
2,6,,0.093742,0.007299,0.051665,0.162041,0.000505,0.000126,0.232146,0.014413,0.00002,0.006102,0.001319,0.037754,0.13753,0.178502,0.000028,0.076643,0.000146,0.00002,,3053000,,
2,6,,0.093287,0.013023,0.242248,0.045841,0.000378,0.000126,0.261048,0.024609,0.00002,0.003205,0.003094,0.00341,0.025077,0.188341,0.000028,0.096099,0.000146,0.00002,,3602600,,
2,12,,0.087285,0.113202,0.111618,0.045693,0.013126,0.005543,0.064424,0.056798,0.002736,0.024973,0.019342,0.001648,0.19192,0.131928,0.001141,0.105765,0.02193,0.000929,,3394000,,
2,2,,0.093519,0.115072,0.227403,0.047303,0.009906,0.003848,0.073336,0.041888,0.002169,0.025169,0.015974,0.014994,0.145985,0.108146,0.000153,0.073775,0.001213,0.000145,,3266700,,
2,2,,0.064727,0.04616,0.303624,0.001525,0.016723,0.00351,0.060944,0.074875,0.001667,0.025049,0.016002,0,0.126115,0.096863,0.003598,0.148524,0.009478,0.000614,,3112500,,
2,13,,0.138175,0.019097,0.090513,0.086727,0.004982,0.004187,0.150893,0.02871,0.002014,0.009621,0.009852,0.008583,0.044414,0.218534,0.000689,0.179827,0.002703,0.000477,,3122600,,
2,2,,0.064727,0.04616,0.263624,0.001525,0.016723,0.00351,0.060944,0.074875,0.001667,0.025049,0.016002,0,0.086115,0.096863,0.003598,0.228524,0.009478,0.000614,,3214100,,
2,13,,0.066951,0.025331,0.112366,0.00884,0.006355,0.004187,0.105559,0.135592,0.002014,0.016746,0.008642,0,0.066869,0.294396,0.000689,0.142283,0.002703,0.000477,,3033800,,
2,15,,0.099951,0.018019,0.087945,0.052497,0.005377,0.004187,0.123336,0.034018,0.002014,0.013277,0.008307,0.003951,0.053252,0.192254,0.000689,0.297744,0.002703,0.000477,,3102400,,
2,15,,0.08359,0.03336,0.128679,0.04452,0.015136,0.00351,0.072223,0.053842,0.001667,0.021202,0.015402,0.003951,0.06482,0.114017,0.003598,0.330388,0.009478,0.000614,,3140000,,
2,6,,0.080525,0.025917,0.095584,0.058828,0.008529,0.005063,0.175413,0.088391,0.003327,0.021778,0.012532,0.011309,0.130713,0.140248,0.000689,0.137974,0.002703,0.000477,,3075700,,
2,2,,0.074451,0.01126,0.284908,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.069581,0.169821,0.000028,0.132399,0.000146,0.00002,,3197500,,
2,2,,0.092533,0.005085,0.250079,0.144588,0.000774,0.000126,0.204,0.01438,0.00002,0.011803,0.000565,0.013759,0.029631,0.1479,0.000028,0.084563,0.000146,0.00002,,3069600,,
2,6,,0.080525,0.025917,0.095584,0.058828,0.008529,0.005063,0.175413,0.088391,0.003327,0.021778,0.012532,0.011309,0.130713,0.140248,0.000689,0.137974,0.002703,0.000477,,3084900,,
2,1,,0.07216,0.16692,0.120678,0.01125,0.043163,0.005543,0.125514,0.108505,0.002736,0.025364,0.030654,0.001036,0.056601,0.101796,0.001141,0.097241,0.028768,0.000929,,3164400,,
2,6,,0.080525,0.025917,0.093361,0.058828,0.008529,0.005063,0.210968,0.043946,0.003327,0.021778,0.012532,0.011309,0.084046,0.200248,0.000689,0.135752,0.002703,0.000477,,3056600,,
2,6,,0.052465,0.091192,0.067799,0.017614,0.058113,0.025504,0.171928,0.105706,0.005945,0.046583,0.072339,0.00123,0.128466,0.043337,0.010312,0.062914,0.03452,0.004035,,3482100,,
2,15,,0.081522,0.034735,0.105101,0.051123,0.014393,0.00351,0.091505,0.04785,0.001667,0.017715,0.017064,0.008583,0.062208,0.109094,0.003598,0.340239,0.009478,0.000614,,3308200,,
2,12,,0.066951,0.025331,0.11852,0.00884,0.006355,0.004187,0.105559,0.055592,0.002014,0.016746,0.008642,0,0.229946,0.186704,0.000689,0.160744,0.002703,0.000477,,3071600,,
2,2,,0.073536,0.01126,0.276934,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.07847,0.169821,0.000028,0.132399,0.000146,0.00002,,3033700,,
2,2,,0.066951,0.025331,0.219033,0.00884,0.006355,0.004187,0.105559,0.082259,0.002014,0.030079,0.008642,0,0.093536,0.174396,0.000689,0.168949,0.002703,0.000477,,3243100,,
2,2,,0.150997,0.087168,0.212835,0.052894,0.005983,0.002342,0.087186,0.106641,0,0.030659,0.010355,0.011642,0.115368,0.067699,0.000774,0.057459,0,0,,3219300,,
2,6,,0.143519,0.084927,0.112041,0.095303,0.009906,0.003848,0.167336,0.041888,0.002169,0.02343,0.014235,0.016994,0.105666,0.10345,0.000153,0.073775,0.001213,0.000145,,3024100,,
2,2,,0.085036,0.090418,0.20595,0.04452,0.006251,0.002342,0.070468,0.13539,0,0.030582,0.009601,0.003951,0.145257,0.082322,0.000774,0.087137,0,0,,3535200,,
2,15,,0.081522,0.034735,0.155101,0.051123,0.014393,0.00351,0.091505,0.04785,0.001667,0.017715,0.017064,0.008583,0.112208,0.116951,0.003598,0.232382,0.009478,0.000614,,3031300,,
2,15,,0.171434,0.025917,0.073361,0.058828,0.008529,0.005063,0.130968,0.043946,0.003327,0.021778,0.012532,0.011309,0.064046,0.176611,0.000689,0.18848,0.002703,0.000477,,3154000,,
2,6,,0.108722,0.008057,0.058938,0.163498,0.000378,0.000126,0.302745,0.012051,0.00002,0.002784,0.001802,0.028826,0.021752,0.196039,0.000028,0.094067,0.000146,0.00002,,3131300,,
2,13,,0.084602,0.020453,0.171299,0.063167,0.005109,0.004187,0.148064,0.032321,0.002014,0.013802,0.008995,0.011642,0.141118,0.171712,0.000689,0.117647,0.002703,0.000477,,3037600,,
2,6,,0.093287,0.123326,0.079067,0.045159,0.000378,0.000126,0.259002,0.024609,0.00002,0.003205,0.003094,0.00341,0.080229,0.185159,0.000028,0.099736,0.000146,0.00002,,3165400,,
2,15,,0.084357,0.039724,0.120093,0.011901,0.014393,0.00351,0.077643,0.059244,0.001667,0.01731,0.018817,0.0007,0.105788,0.113315,0.003598,0.317844,0.009478,0.000614,,3011200,,
2,13,,0.165666,0.018019,0.102231,0.052497,0.005377,0.004187,0.123336,0.031161,0.002014,0.013277,0.008307,0.003951,0.124681,0.192254,0.000689,0.149172,0.002703,0.000477,,3040200,,
2,6,,0.093742,0.009799,0.216665,0.158708,0.000505,0.000126,0.241312,0.016913,0.00002,0.006102,0.001319,0.037754,0.02753,0.117669,0.000028,0.071643,0.000146,0.00002,,3142600,,
2,13,,0.130525,0.075917,0.073361,0.058828,0.008529,0.005063,0.130968,0.060613,0.003327,0.038445,0.029199,0.011309,0.114046,0.140248,0.000689,0.115752,0.002703,0.000477,,3021600,,
2,6,,0.082754,0.099291,0.071155,0.135,0.005342,0.000671,0.186619,0.028712,0.000837,0.015091,0.005158,0.034231,0.144572,0.096631,0.000028,0.093743,0.000146,0.00002,,3008100,,
2,2,,0.164357,0.039724,0.200093,0.011901,0.014393,0.00351,0.077643,0.059244,0.001667,0.01731,0.018817,0.0007,0.112455,0.113315,0.003598,0.151177,0.009478,0.000614,,3147700,,
2,2,,0.081522,0.034735,0.185101,0.051123,0.014393,0.00351,0.091505,0.08785,0.001667,0.017715,0.057064,0.008583,0.102208,0.091951,0.003598,0.157382,0.009478,0.000614,,3081200,,
2,2,,0.074451,0.01126,0.284908,0.010924,0.001751,0.000126,0.188729,0.04048,0.00002,0.013235,0.000891,0.00123,0.069581,0.169821,0.000028,0.132399,0.000146,0.00002,,3188400,,
2,2,,0.084357,0.039724,0.208982,0.011901,0.014393,0.00351,0.077643,0.103689,0.001667,0.01731,0.018817,0.0007,0.094677,0.113315,0.003598,0.195621,0.009478,0.000614,,3040900,,
2,13,,0.066951,0.025331,0.169509,0.00884,0.006355,0.004187,0.105559,0.098449,0.002014,0.031031,0.008642,0,0.109726,0.202968,0.000689,0.156568,0.002703,0.000477,,3040600,,
2,2,,0.08217,0.066152,0.190883,0.052894,0.014658,0.00351,0.147054,0.049955,0.001667,0.021461,0.016988,0.011642,0.06747,0.100836,0.003598,0.158969,0.009478,0.000614,,3133600,,
2,2,,0.08359,0.03336,0.211536,0.04452,0.015136,0.00351,0.072223,0.067652,0.001667,0.021202,0.015402,0.003951,0.078629,0.144493,0.003598,0.189436,0.009478,0.000614,,3028000,,
2,6,,0.107742,0.007299,0.151665,0.158708,0.000505,0.000126,0.213812,0.014413,0.00002,0.006102,0.001319,0.037754,0.11353,0.115169,0.000028,0.071643,0.000146,0.00002,,3141800,,
2,1,,0.062368,0.128677,0.104831,0.009376,0.060977,0.026124,0.053577,0.080195,0.010052,0.062968,0.053863,0,0.092226,0.09541,0.009122,0.122276,0.024901,0.003058,,3152700,,
2,6,,0.104229,0.123419,0.055822,0.163498,0.000378,0.000126,0.221078,0.019008,0.00002,0.002784,0.001802,0.028826,0.082042,0.109373,0.000028,0.0874,0.000146,0.00002,,3025600,,
2,15,,0.08359,0.03336,0.131536,0.04452,0.015136,0.00351,0.072223,0.050985,0.001667,0.021202,0.015402,0.003951,0.061963,0.19116,0.003598,0.256103,0.009478,0.000614,,3452200,,
2,2,,0.093519,0.113023,0.22585,0.047303,0.009906,0.003848,0.073336,0.043317,0.002169,0.026287,0.015664,0.014994,0.148904,0.106593,0.000153,0.073775,0.001213,0.000145,,3556600,,
2,15,,0.08359,0.03336,0.111536,0.04452,0.015136,0.00351,0.072223,0.050985,0.001667,0.021202,0.015402,0.003951,0.095296,0.144493,0.003598,0.289436,0.009478,0.000614,,3489800,,
2,2,,0.08433,0.167168,0.232835,0.052894,0.005983,0.002342,0.087186,0.106641,0,0.030659,0.010355,0.011642,0.082034,0.067699,0.000774,0.057459,0,0,,3519200,,
2,13,,0.066951,0.025331,0.169509,0.00884,0.006355,0.004187,0.105559,0.098449,0.002014,0.031031,0.008642,0,0.109726,0.202968,0.000689,0.156568,0.002703,0.000477,,3462300,,
