chess-krvk,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:51:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5090747330960854,5838701700,18123937900,-1,165260328,18,,-1,-1
0,0,,0.311153,0.008758,0.109027,0.017824,0.001833,0.000207,0.18596,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.148061,0.000064,0.111936,0.00027,0.000048,,3025500,,
0,7,,0.137178,0.100081,0.155386,0.029671,0.010562,0.003922,0.046674,0.215398,0.00051,0.046303,0.016367,0.007736,0.155769,0.028735,0.00091,0.044798,0,0,,3074300,,
0,13,,0.16936,0.019337,0.072992,0.061616,0.006083,0.005076,0.106058,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.336526,0.000795,0.115224,0.002936,0.00055,,2965400,,
0,6,,0.114364,0.004956,0.095395,0.144438,0.001097,0.000207,0.35049,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.169033,0.000064,0.066335,0.00027,0.000048,,3092300,,
0,2,,0.104062,0.051578,0.228758,0.044688,0.005749,0.005076,0.122846,0.029689,0.002446,0.013819,0.009897,0.007012,0.109072,0.160771,0.000795,0.100253,0.002936,0.00055,,2990000,,
0,0,,0.182703,0.025395,0.070058,0.097527,0.008265,0.005892,0.139599,0.067363,0.003425,0.018737,0.012495,0.007736,0.085792,0.137788,0.000795,0.132946,0.002936,0.00055,,3024600,,
0,0,,0.335553,0.011107,0.066055,0.06388,0.000763,0.000207,0.236151,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,3049000,,
0,0,,0.331533,0.064478,0.08656,0.069364,0.010404,0.003505,0.111537,0.039018,0.00125,0.018535,0.00703,0.017458,0.06588,0.090589,0.000087,0.082185,0.000515,0.000071,,3024900,,
0,0,,0.337488,0.006279,0.043557,0.168599,0.000763,0.000207,0.203104,0.011531,0.000024,0.005138,0.001329,0.037064,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3005300,,
0,0,,0.338202,0.006279,0.043557,0.159671,0.000763,0.000207,0.21239,0.011531,0.000024,0.005138,0.001329,0.035992,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3006000,,
0,6,,0.121797,0.008758,0.084266,0.116648,0.001833,0.000207,0.301254,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.148061,0.000064,0.111936,0.00027,0.000048,,2973800,,
0,0,,0.322328,0.044527,0.045376,0.126749,0.004544,0.000632,0.178889,0.021025,0.000534,0.012994,0.004525,0.03532,0.035133,0.090976,0.000064,0.076067,0.00027,0.000048,,3175100,,
0,6,,0.079863,0.015955,0.045376,0.205572,0.004544,0.000632,0.370654,0.021025,0.000534,0.011089,0.004525,0.037673,0.035133,0.090976,0.000064,0.076067,0.00027,0.000048,,2973700,,
0,15,,0.120876,0.03611,0.148769,0.029124,0.017607,0.003872,0.046711,0.052761,0.001936,0.022522,0.017813,0.002503,0.110762,0.08274,0.004076,0.289592,0.011616,0.000611,,3065400,,
0,0,,0.327237,0.020467,0.07606,0.044688,0.005749,0.005076,0.122846,0.03826,0.002446,0.013819,0.009897,0.007012,0.04685,0.172199,0.000795,0.10311,0.002936,0.00055,,2995800,,
0,0,,0.31713,0.026479,0.097391,0.009668,0.006819,0.005076,0.091597,0.059196,0.002446,0.01459,0.009758,0,0.072639,0.157816,0.000795,0.125112,0.002936,0.00055,,3102800,,
0,0,,0.217225,0.061901,0.084817,0.01271,0.067448,0.006014,0.091984,0.037837,0.002921,0.022364,0.016691,0.000213,0.122706,0.131712,0.001066,0.115839,0.005732,0.000821,,3103400,,
0,3,,0.083133,0.064478,0.13536,0.216964,0.010404,0.003505,0.154737,0.039018,0.00125,0.018535,0.00703,0.023858,0.06588,0.090989,0.000087,0.084185,0.000515,0.000071,,3033800,,
0,2,,0.113757,0.022622,0.190853,0.126749,0.004544,0.000632,0.178889,0.027691,0.000534,0.011089,0.012859,0.03532,0.035133,0.090976,0.000064,0.147972,0.00027,0.000048,,3038100,,
0,0,,0.336586,0.004956,0.048728,0.151104,0.001097,0.000207,0.212267,0.011192,0.000024,0.007695,0.000934,0.015401,0.019392,0.1237,0.000064,0.066335,0.00027,0.000048,,3047900,,
0,0,,0.337458,0.011107,0.066055,0.055943,0.000763,0.000207,0.242183,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,2970600,,
0,7,,0.162929,0.098234,0.198847,0.029671,0.008498,0.004467,0.046674,0.218695,0.00051,0.039139,0.013827,0.007736,0.09311,0.028735,0.00091,0.048017,0,0,,3000300,,
0,15,,0.117333,0.04369,0.186199,0.001167,0.018899,0.003872,0.039366,0.069102,0.001936,0.024808,0.017924,0,0.082394,0.07154,0.004076,0.305468,0.011616,0.000611,,3530500,,
0,0,,0.344426,0.008353,0.038448,0.156854,0.000763,0.000207,0.212321,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.104463,0.000064,0.074035,0.00027,0.000048,,3381900,,
0,0,,0.334947,0.011107,0.066055,0.048324,0.000763,0.000207,0.22504,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.171193,0.000064,0.09267,0.00027,0.000048,,4078300,,
0,0,,0.342045,0.008353,0.038448,0.162806,0.000763,0.000207,0.20613,0.009782,0.000024,0.002344,0.001712,0.037381,0.01684,0.100653,0.000064,0.07213,0.00027,0.000048,,6071100,,
0,0,,0.337062,0.022607,0.095266,0.016306,0.005749,0.005076,0.104235,0.035447,0.002446,0.010452,0.011792,0.000438,0.047534,0.175103,0.000795,0.126204,0.002936,0.00055,,4054500,,
0,0,,0.315344,0.023622,0.097391,0.009668,0.006819,0.005076,0.091597,0.075268,0.002446,0.01459,0.009758,0,0.061211,0.157816,0.000795,0.125112,0.002936,0.00055,,3403900,,
0,6,,0.143378,0.008353,0.038448,0.15114,0.000763,0.000207,0.264797,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.260653,0.000064,0.07213,0.00027,0.000048,,3388300,,
0,0,,0.337302,0.006279,0.055409,0.151099,0.000763,0.000207,0.198104,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.112495,0.000064,0.064395,0.00027,0.000048,,3434400,,
0,0,,0.328495,0.03611,0.107817,0.029124,0.017607,0.003872,0.046711,0.06419,0.001936,0.022522,0.017813,0.002503,0.072667,0.08274,0.004076,0.149592,0.011616,0.000611,,3061700,,
0,7,,0.154667,0.137023,0.130199,0.001167,0.018899,0.003872,0.039366,0.162435,0.001936,0.024808,0.017924,0,0.082394,0.07154,0.004076,0.137468,0.011616,0.000611,,2954600,,
0,0,,0.306241,0.079851,0.057771,0.018338,0.059186,0.017762,0.048822,0.088415,0.00397,0.037574,0.071649,0.00248,0.069547,0.041814,0.008204,0.057383,0.027118,0.003871,,2989100,,
0,0,,0.224277,0.05896,0.072412,0.019925,0.065506,0.006014,0.079763,0.042396,0.002921,0.020172,0.013122,0.002912,0.079733,0.150141,0.001066,0.128672,0.031186,0.000821,,3089300,,
0,0,,0.306241,0.079851,0.057771,0.018338,0.059186,0.017762,0.048822,0.088415,0.00397,0.037574,0.071649,0.00248,0.069547,0.041814,0.008204,0.057383,0.027118,0.003871,,3100900,,
0,13,,0.091378,0.008353,0.038448,0.15314,0.000763,0.000207,0.254797,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.320653,0.000064,0.07213,0.00027,0.000048,,3056100,,
0,9,,0.123178,0.100081,0.085386,0.029671,0.010562,0.003922,0.046674,0.145398,0.00051,0.270303,0.016367,0.007736,0.085769,0.028735,0.00091,0.044798,0,0,,3003700,,
0,3,,0.083133,0.064478,0.08736,0.192964,0.010404,0.003505,0.106737,0.039018,0.00125,0.018535,0.00703,0.083858,0.06588,0.090989,0.000087,0.144185,0.000515,0.000071,,3059400,,
0,0,,0.31713,0.023622,0.097391,0.009668,0.006819,0.005076,0.091597,0.056339,0.002446,0.01459,0.009758,0,0.078354,0.157816,0.000795,0.125112,0.002936,0.00055,,2999300,,
0,0,,0.210659,0.038434,0.170404,0.033307,0.016812,0.003872,0.057132,0.052686,0.001936,0.023016,0.019026,0.007012,0.102908,0.080614,0.004076,0.16588,0.011616,0.000611,,3058500,,
0,6,,0.152219,0.011107,0.066055,0.170824,0.000763,0.000207,0.31254,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,3385100,,
0,13,,0.132925,0.025395,0.070058,0.13486,0.008265,0.005892,0.14271,0.039363,0.003425,0.018737,0.012495,0.007736,0.088903,0.168899,0.000795,0.136057,0.002936,0.00055,,3172900,,
0,15,,0.150573,0.03611,0.102102,0.029124,0.017607,0.003872,0.046711,0.052761,0.001936,0.022522,0.017813,0.002503,0.064096,0.184558,0.004076,0.25141,0.011616,0.000611,,3255500,,
0,12,,0.10367,0.079851,0.057771,0.018338,0.050615,0.017762,0.076822,0.130415,0.00397,0.036146,0.060221,0.00248,0.153547,0.069814,0.008204,0.099383,0.027118,0.003871,,2992800,,
0,0,,0.245659,0.038434,0.135404,0.033307,0.016812,0.003872,0.092132,0.052686,0.001936,0.023016,0.019026,0.007012,0.067908,0.080614,0.004076,0.16588,0.011616,0.000611,,3053100,,
1,1,,0.071143,0.414198,0.074586,0.033379,0.007051,0.003535,0.051311,0.160492,0.000063,0.030497,0.021621,0.008883,0.067512,0.015523,0.000934,0.039004,0.000244,0.000024,,3169900,,
1,13,,0.152736,0.045523,0.07118,0.041053,0.005749,0.005076,0.123966,0.028877,0.002446,0.061373,0.137919,0.005561,0.044052,0.157732,0.000795,0.112476,0.002936,0.00055,,3245800,,
1,12,,0.05686,0.100458,0.079933,0.000987,0.047419,0.016716,0.006419,0.088125,0.007352,0.044426,0.04611,0,0.32624,0.03182,0.012184,0.098402,0.033996,0.002555,,2983000,,
1,7,,0.058622,0.097398,0.122705,0.009488,0.028541,0.052224,0.058142,0.157735,0.039821,0.030931,0.072671,0,0.059235,0.1057,0.006609,0.079807,0.01786,0.00251,,3108600,,
1,12,,0.077225,0.108567,0.10815,0.01271,0.011448,0.006014,0.11065,0.06117,0.002921,0.022364,0.016691,0.000213,0.211373,0.131712,0.001066,0.087839,0.029065,0.000821,,2977200,,
1,7,,0.069264,0.09642,0.088605,0.033307,0.008436,0.003497,0.054582,0.417203,0,0.041419,0.01455,0.007012,0.078598,0.043586,0.00091,0.042612,0,0,,3945900,,
1,2,,0.069812,0.129876,0.185026,0.010765,0.021973,0.005136,0.024336,0.109977,0.001999,0.028766,0.124166,0.002912,0.100007,0.049229,0.004099,0.119426,0.01186,0.000635,,5704100,,
1,6,,0.082219,0.174916,0.066055,0.050229,0.000763,0.000207,0.249802,0.018923,0.000024,0.003733,0.002604,0.004484,0.10145,0.167903,0.000064,0.076307,0.00027,0.000048,,6234700,,
1,13,,0.126703,0.081395,0.098058,0.041527,0.008265,0.005892,0.111599,0.095363,0.003425,0.046737,0.012495,0.007736,0.113792,0.137788,0.000795,0.104946,0.002936,0.00055,,5914500,,
1,15,,0.06865,0.087593,0.086026,0.010027,0.047012,0.006014,0.093292,0.102754,0.002921,0.024998,0.024242,0.000213,0.049958,0.171108,0.001066,0.186462,0.036843,0.000821,,6023200,,
1,7,,0.061333,0.04369,0.130199,0.001167,0.074899,0.003872,0.039366,0.293102,0.001936,0.024808,0.017924,0,0.082394,0.07154,0.004076,0.137468,0.011616,0.000611,,5183900,,
1,0,,0.215966,0.129127,0.119063,0.00355,0.007051,0.004239,0.006824,0.168395,0.000063,0.087961,0.017404,0.000213,0.17598,0.029605,0.000934,0.033355,0.000244,0.000024,,3009500,,
1,7,,0.059466,0.181195,0.07744,0.000987,0.027559,0.013862,0.004687,0.262537,0.003947,0.07085,0.037491,0,0.207421,0.005838,0.005926,0.025748,0.013566,0.00148,,3044900,,
1,7,,0.059466,0.163573,0.07744,0.000987,0.027559,0.013862,0.004687,0.256663,0.003947,0.049312,0.037491,0,0.252456,0.005838,0.005926,0.025748,0.013566,0.00148,,3051900,,
1,13,,0.070703,0.081395,0.070058,0.041527,0.036265,0.005892,0.111599,0.095363,0.031425,0.046737,0.068495,0.007736,0.085792,0.137788,0.000795,0.104946,0.002936,0.00055,,3060000,,
1,1,,0.075488,0.179483,0.104098,0.00355,0.018824,0.098469,0.008556,0.105418,0.001999,0.030958,0.034402,0.000213,0.161646,0.056255,0.004099,0.104047,0.01186,0.000635,,3195400,,
1,9,,0.082219,0.011107,0.096055,0.048324,0.000763,0.000207,0.22504,0.024923,0.000024,0.247733,0.002604,0.004484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,3047700,,
1,12,,0.069812,0.083209,0.091693,0.010765,0.021973,0.005136,0.024336,0.109977,0.001999,0.028766,0.124166,0.002912,0.240007,0.049229,0.004099,0.119426,0.01186,0.000635,,2984800,,
1,1,,0.058257,0.351721,0.07744,0.000987,0.060592,0.013862,0.004687,0.1753,0.003947,0.083635,0.035603,0,0.081413,0.005838,0.005926,0.025748,0.013566,0.00148,,3082700,,
1,1,,0.059817,0.447785,0.07744,0.000987,0.026928,0.017196,0.004687,0.136529,0.003947,0.051584,0.039131,0,0.081413,0.005838,0.005926,0.025748,0.013566,0.00148,,2954200,,
1,1,,0.074234,0.263546,0.10567,0.053066,0.053448,0.003505,0.081155,0.075222,0.00125,0.025101,0.059889,0.013158,0.036104,0.073188,0.000087,0.080792,0.000515,0.000071,,3154200,,
1,1,,0.058622,0.136286,0.060483,0.009488,0.028541,0.021113,0.058142,0.111068,0.032043,0.030931,0.11156,0,0.105901,0.1057,0.029943,0.079807,0.01786,0.00251,,2997900,,
1,1,,0.179817,0.327785,0.07744,0.000987,0.026928,0.017196,0.004687,0.136529,0.003947,0.051584,0.039131,0,0.081413,0.005838,0.005926,0.025748,0.013566,0.00148,,3082800,,
1,13,,0.072805,0.015955,0.047043,0.126749,0.004544,0.000632,0.190555,0.021025,0.000534,0.011089,0.004525,0.03532,0.0368,0.314309,0.000064,0.117734,0.00027,0.000048,,2977200,,
1,9,,0.05686,0.0947,0.079933,0.000987,0.051055,0.016716,0.006419,0.081458,0.007352,0.295638,0.057019,0,0.072907,0.03182,0.012184,0.098402,0.033996,0.002555,,3142600,,
1,13,,0.075523,0.145273,0.086035,0.016306,0.005749,0.005076,0.106902,0.035447,0.002446,0.010452,0.011792,0.000438,0.170201,0.191103,0.000795,0.132973,0.002936,0.00055,,2978900,,
1,12,,0.06865,0.13067,0.129103,0.053104,0.015901,0.006014,0.062181,0.071643,0.002921,0.024998,0.024242,0.000213,0.15765,0.108886,0.001066,0.114667,0.02727,0.000821,,3409400,,
1,12,,0.060012,0.243573,0.098202,0.000987,0.026928,0.014566,0.004687,0.144271,0.003947,0.048825,0.034964,0,0.262786,0.005838,0.005926,0.029443,0.013566,0.00148,,3243200,,
1,1,,0.05686,0.279791,0.079933,0.000987,0.047419,0.044716,0.006419,0.109458,0.007352,0.041093,0.07411,0,0.072907,0.03182,0.012184,0.098402,0.033996,0.002555,,3070700,,
1,9,,0.05686,0.0947,0.079933,0.000987,0.051055,0.016716,0.006419,0.081458,0.007352,0.295638,0.057019,0,0.072907,0.03182,0.012184,0.098402,0.033996,0.002555,,3302400,,
1,7,,0.072191,0.110003,0.076593,0.027728,0.007682,0.003535,0.031517,0.417814,0.000063,0.037508,0.015652,0.005969,0.129458,0.023179,0.000934,0.039908,0.000244,0.000024,,3105100,,
1,1,,0.071143,0.439653,0.074586,0.033379,0.007051,0.003535,0.051311,0.135038,0.000063,0.030497,0.021621,0.008883,0.067512,0.015523,0.000934,0.039004,0.000244,0.000024,,3360000,,
1,2,,0.06865,0.152208,0.17218,0.010027,0.058978,0.006014,0.062181,0.093182,0.002921,0.046537,0.04578,0.000213,0.049958,0.108886,0.001066,0.093129,0.02727,0.000821,,2954700,,
1,4,,0.05142,0.141101,0.057771,0.018338,0.184365,0.021512,0.048822,0.092165,0.00397,0.039896,0.121471,0.00248,0.077047,0.041814,0.009454,0.057383,0.027118,0.003871,,3076600,,
1,1,,0.05686,0.279791,0.079933,0.000987,0.047419,0.044716,0.006419,0.109458,0.007352,0.041093,0.07411,0,0.072907,0.03182,0.012184,0.098402,0.033996,0.002555,,2976200,,
1,15,,0.070659,0.038434,0.100404,0.033307,0.016812,0.003872,0.057132,0.052686,0.001936,0.023016,0.019026,0.007012,0.067908,0.136614,0.004076,0.35488,0.011616,0.000611,,3094200,,
1,15,,0.069812,0.163209,0.091693,0.010765,0.021973,0.005136,0.024336,0.06331,0.001999,0.028766,0.110833,0.002912,0.140007,0.049229,0.004099,0.199426,0.01186,0.000635,,3074900,,
1,1,,0.059817,0.447785,0.07744,0.000987,0.026928,0.017196,0.004687,0.136529,0.003947,0.051584,0.039131,0,0.081413,0.005838,0.005926,0.025748,0.013566,0.00148,,3022000,,
1,1,,0.05735,0.414864,0.07744,0.000987,0.026928,0.013862,0.004687,0.178784,0.003947,0.047417,0.039764,0,0.081413,0.005838,0.005926,0.025748,0.013566,0.00148,,2978700,,
1,7,,0.04767,0.086748,0.06053,0.018338,0.050615,0.017762,0.048822,0.21945,0.00397,0.158904,0.060221,0.00248,0.075064,0.044573,0.008204,0.060142,0.031256,0.005251,,3070500,,
1,12,,0.060012,0.131573,0.168202,0.000987,0.026928,0.014566,0.004687,0.214271,0.003947,0.048825,0.034964,0,0.234786,0.005838,0.005926,0.029443,0.013566,0.00148,,2982100,,
1,12,,0.07155,0.090071,0.072412,0.019925,0.014597,0.006014,0.079763,0.042396,0.002921,0.113506,0.013122,0.002912,0.173067,0.124687,0.001066,0.16544,0.005732,0.000821,,3136800,,
1,1,,0.167497,0.176935,0.099357,0.030783,0.016812,0.003872,0.057275,0.097167,0.001936,0.019722,0.019117,0.005561,0.063426,0.074528,0.004076,0.149709,0.011616,0.000611,,2965400,,
1,12,,0.150659,0.038434,0.140404,0.033307,0.016812,0.003872,0.057132,0.092686,0.001936,0.023016,0.019026,0.007012,0.187908,0.080614,0.004076,0.13088,0.011616,0.000611,,3007800,,
1,1,,0.058622,0.130902,0.060483,0.009488,0.028541,0.021113,0.058142,0.107478,0.00871,0.030931,0.127714,0,0.12385,0.1057,0.006609,0.079807,0.01786,0.024048,,2973700,,
1,1,,0.068184,0.446093,0.099163,0.000867,0.04822,0.019734,0.004032,0.104149,0.000063,0.043669,0.060395,0.000213,0.06961,0.009154,0.004794,0.021392,0.000244,0.000024,,2993300,,
1,13,,0.09665,0.115593,0.086026,0.010027,0.015901,0.006014,0.118181,0.099643,0.002921,0.052998,0.024242,0.000213,0.077958,0.192886,0.001066,0.093129,0.005732,0.000821,,3082700,,
1,4,,0.053003,0.083851,0.059104,0.018338,0.186615,0.019095,0.048822,0.088415,0.00397,0.037479,0.064221,0.00248,0.069547,0.041814,0.009537,0.182717,0.027118,0.003871,,3056400,,
1,15,,0.070659,0.078434,0.100404,0.033307,0.016812,0.003872,0.057132,0.052686,0.001936,0.023016,0.019026,0.007012,0.107908,0.200614,0.004076,0.21088,0.011616,0.000611,,3012600,,
1,13,,0.105225,0.089901,0.084817,0.01271,0.011448,0.006014,0.119984,0.065837,0.002921,0.050364,0.016691,0.000213,0.122706,0.215712,0.001066,0.087839,0.005732,0.000821,,3056900,,
1,1,,0.058622,0.128509,0.060483,0.009488,0.059652,0.021113,0.058142,0.126624,0.00871,0.030931,0.103782,0,0.121457,0.1057,0.006609,0.079807,0.01786,0.00251,,3085700,,
1,15,,0.058622,0.097398,0.060483,0.009488,0.028541,0.083335,0.058142,0.095513,0.039821,0.062042,0.04156,0,0.090346,0.1057,0.006609,0.14203,0.01786,0.00251,,3242700,,
1,8,,0.069167,0.099176,0.079933,0.000987,0.047419,0.016716,0.006419,0.081458,0.259659,0.041093,0.04611,0,0.072907,0.03182,0.012184,0.098402,0.033996,0.002555,,3391800,,
1,6,,0.070703,0.048728,0.093391,0.13486,0.008265,0.005892,0.181599,0.039363,0.003425,0.018737,0.012495,0.007736,0.104459,0.161121,0.000795,0.104946,0.002936,0.00055,,3107700,,
1,7,,0.071143,0.219653,0.074586,0.033379,0.007051,0.003535,0.051311,0.355038,0.000063,0.030497,0.021621,0.008883,0.067512,0.015523,0.000934,0.039004,0.000244,0.000024,,3342100,,
1,1,,0.064973,0.396667,0.100145,0.000867,0.013568,0.003694,0.005021,0.17557,0.000063,0.051092,0.067495,0.000213,0.077225,0.006779,0.000934,0.035426,0.000244,0.000024,,3387700,,
1,1,,0.059434,0.337498,0.057771,0.018338,0.050615,0.017762,0.048822,0.089592,0.00397,0.045558,0.060221,0.00248,0.069547,0.041814,0.008204,0.057383,0.027118,0.003871,,3350100,,
1,1,,0.115945,0.135933,0.09445,0.029671,0.114146,0.004297,0.048674,0.067902,0.002446,0.081774,0.021498,0.007736,0.072532,0.058468,0.004076,0.128225,0.011616,0.000611,,3395000,,
1,13,,0.06865,0.087593,0.086026,0.010027,0.041356,0.006014,0.062181,0.071643,0.002921,0.050453,0.024242,0.000213,0.049958,0.312522,0.001066,0.118583,0.005732,0.000821,,3342200,,
1,1,,0.059817,0.422331,0.07744,0.000987,0.026928,0.04265,0.004687,0.136529,0.003947,0.051584,0.039131,0,0.081413,0.005838,0.005926,0.025748,0.013566,0.00148,,3379200,,
1,7,,0.04767,0.083601,0.065271,0.018338,0.051865,0.017762,0.048822,0.259665,0.00397,0.036146,0.060221,0.00248,0.072047,0.044314,0.008204,0.059883,0.034618,0.085121,,3389200,,
1,1,,0.059817,0.424452,0.07744,0.000987,0.026928,0.040529,0.004687,0.136529,0.003947,0.051584,0.039131,0,0.081413,0.005838,0.005926,0.025748,0.013566,0.00148,,3376700,,
1,1,,0.074234,0.263546,0.10567,0.053066,0.053448,0.003505,0.081155,0.075222,0.00125,0.025101,0.059889,0.013158,0.036104,0.073188,0.000087,0.080792,0.000515,0.000071,,3325700,,
1,1,,0.04767,0.281669,0.057771,0.018338,0.050615,0.017762,0.048822,0.095688,0.00397,0.037358,0.060221,0.00248,0.071971,0.041814,0.009416,0.057383,0.031966,0.065084,,3373400,,
1,7,,0.058622,0.066286,0.136846,0.009488,0.028541,0.046568,0.058142,0.140765,0.034164,0.030931,0.117924,0,0.059235,0.1057,0.006609,0.079807,0.01786,0.00251,,3384500,,
1,1,,0.076027,0.267337,0.075658,0.038282,0.006083,0.005076,0.108725,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.197193,0.000795,0.117891,0.002936,0.00055,,3440800,,
1,0,,0.229333,0.15569,0.130199,0.001167,0.018899,0.003872,0.039366,0.069102,0.001936,0.024808,0.017924,0,0.082394,0.07154,0.004076,0.137468,0.011616,0.000611,,3344000,,
1,12,,0.122459,0.109869,0.097866,0.019925,0.014597,0.006014,0.079763,0.067851,0.002921,0.020172,0.013122,0.002912,0.156097,0.124687,0.001066,0.154127,0.005732,0.000821,,3407000,,
1,1,,0.071143,0.414198,0.074586,0.033379,0.007051,0.003535,0.051311,0.160492,0.000063,0.030497,0.021621,0.008883,0.067512,0.015523,0.000934,0.039004,0.000244,0.000024,,3347200,,
1,1,,0.079471,0.214622,0.05371,0.126749,0.004544,0.000632,0.178889,0.075691,0.000534,0.011089,0.012859,0.03532,0.035133,0.090976,0.000064,0.0794,0.00027,0.000048,,3226300,,
1,7,,0.186164,0.036935,0.099357,0.030783,0.016812,0.003872,0.057275,0.2185,0.001936,0.019722,0.019117,0.005561,0.063426,0.074528,0.004076,0.149709,0.011616,0.000611,,3604400,,
1,1,,0.066913,0.205175,0.105307,0.000867,0.023277,0.098469,0.006753,0.092557,0.001999,0.033592,0.041953,0.000213,0.163565,0.033428,0.004099,0.109337,0.01186,0.000635,,3043000,,
1,1,,0.05686,0.340458,0.079933,0.000987,0.047419,0.016716,0.006419,0.088125,0.007352,0.044426,0.04611,0,0.08624,0.03182,0.012184,0.098402,0.033996,0.002555,,2962400,,
1,1,,0.082488,0.250279,0.059557,0.151099,0.000763,0.000207,0.198104,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.100643,0.000064,0.082914,0.00027,0.000048,,3385900,,
1,7,,0.061333,0.04369,0.130199,0.001167,0.018899,0.003872,0.039366,0.209102,0.001936,0.118141,0.017924,0,0.129061,0.07154,0.004076,0.137468,0.011616,0.000611,,2983900,,
1,7,,0.071244,0.095292,0.089193,0.029124,0.00877,0.003497,0.044979,0.33761,0,0.041482,0.014155,0.002503,0.15724,0.050654,0.00091,0.053346,0,0,,4347500,,
1,15,,0.077225,0.108567,0.10815,0.01271,0.034781,0.006014,0.063984,0.06117,0.002921,0.022364,0.016691,0.000213,0.118039,0.131712,0.001066,0.204506,0.029065,0.000821,,6041000,,
1,9,,0.057595,0.13342,0.078075,0.000987,0.084991,0.014021,0.004687,0.164307,0.003947,0.279989,0.037504,0,0.087445,0.005838,0.005926,0.026225,0.013566,0.00148,,6182100,,
1,0,,0.201333,0.04369,0.130199,0.001167,0.018899,0.003872,0.039366,0.104102,0.001936,0.129808,0.017924,0,0.082394,0.07154,0.004076,0.137468,0.011616,0.000611,,3031900,,
1,7,,0.059466,0.163573,0.07744,0.000987,0.027559,0.013862,0.004687,0.256663,0.003947,0.049312,0.037491,0,0.252456,0.005838,0.005926,0.025748,0.013566,0.00148,,3070300,,
1,7,,0.074209,0.03611,0.102102,0.029124,0.057607,0.003872,0.046711,0.292761,0.001936,0.022522,0.017813,0.002503,0.064096,0.08274,0.004076,0.149592,0.011616,0.000611,,2964800,,
1,1,,0.074234,0.176921,0.104593,0.053066,0.093613,0.003505,0.081155,0.081599,0.00125,0.027171,0.100055,0.013158,0.036104,0.073188,0.000087,0.079715,0.000515,0.000071,,3070700,,
1,1,,0.179817,0.327785,0.07744,0.000987,0.026928,0.017196,0.004687,0.136529,0.003947,0.051584,0.039131,0,0.081413,0.005838,0.005926,0.025748,0.013566,0.00148,,2970000,,
1,12,,0.069812,0.129876,0.091693,0.010765,0.021973,0.005136,0.024336,0.109977,0.001999,0.028766,0.0775,0.002912,0.240007,0.049229,0.004099,0.119426,0.01186,0.000635,,3068600,,
1,7,,0.154667,0.137023,0.130199,0.001167,0.018899,0.003872,0.039366,0.162435,0.001936,0.024808,0.017924,0,0.082394,0.07154,0.004076,0.137468,0.011616,0.000611,,2962400,,
1,15,,0.066913,0.111842,0.105307,0.000867,0.023277,0.005136,0.006753,0.092557,0.001999,0.033592,0.121953,0.000213,0.150232,0.033428,0.004099,0.229337,0.01186,0.000635,,3039900,,
1,13,,0.070703,0.053395,0.098058,0.097527,0.008265,0.005892,0.139599,0.039363,0.003425,0.018737,0.012495,0.007736,0.057792,0.221788,0.000795,0.160946,0.002936,0.00055,,3039200,,
1,12,,0.066913,0.167842,0.105307,0.000867,0.023277,0.005136,0.006753,0.092557,0.001999,0.033592,0.153953,0.000213,0.182232,0.033428,0.004099,0.109337,0.01186,0.000635,,3007800,,
1,1,,0.074234,0.176921,0.104593,0.053066,0.093613,0.003505,0.081155,0.081599,0.00125,0.027171,0.100055,0.013158,0.036104,0.073188,0.000087,0.079715,0.000515,0.000071,,3021900,,
1,1,,0.058622,0.136286,0.060483,0.009488,0.028541,0.021113,0.058142,0.087735,0.00871,0.030931,0.134893,0,0.129235,0.1057,0.006609,0.079807,0.01786,0.025843,,3025700,,
1,1,,0.074234,0.176921,0.104593,0.053066,0.093613,0.003505,0.081155,0.081599,0.00125,0.027171,0.100055,0.013158,0.036104,0.073188,0.000087,0.079715,0.000515,0.000071,,3040000,,
1,12,,0.061333,0.090356,0.130199,0.001167,0.018899,0.003872,0.039366,0.069102,0.001936,0.024808,0.017924,0,0.315728,0.07154,0.004076,0.137468,0.011616,0.000611,,3059600,,
