chess-krvk,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:24:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4786476868327402,4519732500,19433407700,-1,166106872,18,,-1,-1
1,7,,0.096302,0.122257,0.102284,0.048715,0.030337,0.010494,0.080207,0.226451,0.001659,0.023736,0.037265,0.01282,0.06567,0.07902,0.000618,0.061301,0.000791,0.000071,,3611400,,
1,12,,0.140877,0.073593,0.103026,0.045942,0.017318,0.004383,0.072855,0.085742,0.001924,0.023743,0.019978,0.008806,0.160726,0.089351,0.00449,0.133884,0.012507,0.000855,,3624400,,
1,7,,0.118017,0.146872,0.085683,0.001628,0.047615,0.019309,0.007896,0.181617,0.007377,0.064513,0.050484,0,0.080456,0.034525,0.012293,0.105621,0.032974,0.003122,,3618800,,
1,12,,0.078082,0.046037,0.087621,0.016998,0.011137,0.005541,0.072685,0.121941,0.006907,0.05189,0.041638,0.000422,0.215875,0.122636,0.000729,0.099837,0.018622,0.001403,,3634600,,
1,0,,0.174578,0.156341,0.130174,0.001152,0.018922,0.004383,0.053059,0.071972,0.001924,0.026897,0.01948,0,0.084634,0.088241,0.00449,0.150392,0.012507,0.000855,,3618000,,
1,1,,0.074371,0.423198,0.092179,0.001577,0.030413,0.010793,0.006125,0.125796,0.000156,0.048538,0.047667,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3577500,,
1,6,,0.100894,0.07961,0.111966,0.157269,0.000782,0.000245,0.218617,0.016896,0.000032,0.002568,0.002146,0.031336,0.085054,0.110407,0.000063,0.081829,0.000245,0.00004,,3596600,,
1,1,,0.074174,0.333337,0.092179,0.001577,0.030606,0.009829,0.006125,0.218412,0.000156,0.047092,0.047326,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3554900,,
1,1,,0.066021,0.12235,0.065296,0.010843,0.033809,0.020887,0.061733,0.104123,0.025252,0.035774,0.093739,0,0.116287,0.111647,0.024512,0.084072,0.020916,0.00274,,3519400,,
1,1,,0.06316,0.377843,0.085771,0.001628,0.034376,0.016997,0.006185,0.152711,0.004992,0.057388,0.043321,0,0.091075,0.006945,0.008012,0.030065,0.01747,0.002062,,3544400,,
1,15,,0.075917,0.082548,0.096198,0.039771,0.09378,0.004727,0.064424,0.067437,0.002612,0.107658,0.022669,0.010315,0.112876,0.066155,0.00449,0.135063,0.012507,0.000855,,3522000,,
1,2,,0.079636,0.134565,0.296643,0.048715,0.030337,0.010494,0.080207,0.044785,0.001659,0.023736,0.037265,0.01282,0.06567,0.072353,0.000618,0.059634,0.000791,0.000071,,3626000,,
1,2,,0.063017,0.113691,0.269319,0.001628,0.047615,0.019309,0.007896,0.097223,0.007377,0.053453,0.050484,0,0.080456,0.034525,0.012293,0.105621,0.032974,0.003122,,3554200,,
1,6,,0.077504,0.140282,0.097351,0.01098,0.05584,0.012089,0.16077,0.068697,0.002895,0.027146,0.043441,0.000422,0.099122,0.114219,0.001253,0.082807,0.004582,0.000601,,3524500,,
1,0,,0.179029,0.047292,0.146849,0.070511,0.008073,0.003946,0.118421,0.107555,0.001659,0.008544,0.006358,0.017291,0.073844,0.101881,0.000094,0.10779,0.000791,0.000071,,3507800,,
1,7,,0.064128,0.146359,0.092648,0.001628,0.033827,0.017186,0.006185,0.372849,0.004992,0.055458,0.04318,0,0.095681,0.006945,0.008012,0.03139,0.01747,0.002062,,3565200,,
1,1,,0.06316,0.377843,0.085771,0.001628,0.034376,0.016997,0.006185,0.152711,0.004992,0.057388,0.043321,0,0.091075,0.006945,0.008012,0.030065,0.01747,0.002062,,3498100,,
1,2,,0.057982,0.09164,0.152744,0.019584,0.05515,0.022268,0.048542,0.107153,0.005023,0.047186,0.060951,0.002466,0.084759,0.040983,0.00967,0.064677,0.124032,0.005191,,3579500,,
1,6,,0.090618,0.189845,0.054207,0.147423,0.001232,0.000245,0.200906,0.013792,0.000032,0.007828,0.000887,0.015829,0.027551,0.160615,0.000063,0.088644,0.000245,0.00004,,3519800,,
1,1,,0.075495,0.214581,0.107774,0.007594,0.057916,0.005164,0.017529,0.088281,0.006092,0.034533,0.062568,0.000422,0.123298,0.044946,0.004521,0.120503,0.027094,0.001689,,3601200,,
1,13,,0.082976,0.093519,0.112765,0.032777,0.045798,0.023874,0.101206,0.06065,0.021229,0.066955,0.030867,0.004893,0.052067,0.14061,0.000729,0.123904,0.004582,0.000601,,3571700,,
1,12,,0.078082,0.06296,0.121467,0.016998,0.011137,0.022464,0.072685,0.11771,0.006907,0.058236,0.031061,0.000422,0.139721,0.122636,0.000729,0.099837,0.035545,0.001403,,3650400,,
1,0,,0.258251,0.137715,0.09306,0.001577,0.041507,0.011712,0.007836,0.065593,0.00208,0.037289,0.091871,0.000422,0.092101,0.036529,0.005045,0.103474,0.013054,0.000886,,3593100,,
1,12,,0.066021,0.108248,0.065296,0.010843,0.070476,0.020887,0.061733,0.106943,0.008329,0.035774,0.09797,0,0.120517,0.111647,0.007589,0.084072,0.020916,0.00274,,3575700,,
1,12,,0.080214,0.052457,0.105484,0.05655,0.010079,0.003946,0.098991,0.129291,0.005671,0.082798,0.007963,0.01282,0.160504,0.086225,0.000094,0.09121,0.014832,0.000873,,3579300,,
1,9,,0.063017,0.105206,0.085683,0.001628,0.047615,0.019309,0.007896,0.092617,0.007377,0.247513,0.05315,0,0.080456,0.034525,0.012293,0.105621,0.032974,0.003122,,3535800,,
1,7,,0.143531,0.148981,0.085971,0.001628,0.033964,0.016997,0.006185,0.216462,0.004992,0.055943,0.043717,0,0.177075,0.006945,0.008012,0.030065,0.01747,0.002062,,3485500,,
1,1,,0.063017,0.28418,0.08876,0.001628,0.047615,0.019309,0.007896,0.096104,0.007377,0.052334,0.050484,0,0.092764,0.034525,0.012293,0.105621,0.032974,0.003122,,3499300,,
1,1,,0.077504,0.178695,0.104335,0.01098,0.031395,0.012089,0.09442,0.059967,0.002895,0.027146,0.043441,0.000422,0.12182,0.114219,0.001253,0.098521,0.020296,0.000601,,3525300,,
1,2,,0.064128,0.146359,0.224648,0.001628,0.033827,0.017186,0.006185,0.196849,0.004992,0.055458,0.04318,0,0.139681,0.006945,0.008012,0.03139,0.01747,0.002062,,3556600,,
1,1,,0.074174,0.405623,0.092179,0.001577,0.030606,0.009829,0.006125,0.146126,0.000156,0.047092,0.047326,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3508800,,
1,9,,0.057982,0.147689,0.061453,0.019584,0.05515,0.022268,0.048542,0.09683,0.005023,0.149605,0.060951,0.002466,0.080888,0.038402,0.00967,0.058226,0.080121,0.00515,,3516000,,
1,12,,0.079636,0.128924,0.095618,0.048715,0.030337,0.010494,0.080207,0.051451,0.001659,0.023736,0.037265,0.01282,0.259004,0.072353,0.000618,0.066301,0.000791,0.000071,,3519500,,
1,1,,0.077504,0.149684,0.106752,0.01098,0.031395,0.012089,0.113761,0.044253,0.002895,0.044069,0.043441,0.000422,0.14237,0.114219,0.001253,0.09973,0.004582,0.000601,,3516500,,
1,0,,0.203053,0.064194,0.103284,0.038328,0.017926,0.004383,0.060832,0.055016,0.001924,0.097125,0.019034,0.003709,0.0645,0.097907,0.00449,0.150932,0.012507,0.000855,,3541600,,
1,7,,0.064578,0.046341,0.130174,0.001152,0.018922,0.004383,0.053059,0.203972,0.001924,0.070897,0.01948,0,0.128634,0.088241,0.00449,0.150392,0.012507,0.000855,,3513400,,
1,1,,0.098317,0.34895,0.092179,0.001577,0.031026,0.009829,0.006125,0.177134,0.000156,0.049337,0.046184,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3489900,,
1,6,,0.078927,0.046156,0.094366,0.130296,0.008825,0.005384,0.182006,0.043195,0.003423,0.021575,0.013615,0.010315,0.080801,0.164941,0.000644,0.111921,0.003093,0.000516,,3523800,,
1,12,,0.063017,0.10418,0.08876,0.001628,0.047615,0.019309,0.007896,0.096104,0.007377,0.052334,0.050484,0,0.272764,0.034525,0.012293,0.105621,0.032974,0.003122,,3592100,,
1,1,,0.063659,0.378757,0.085771,0.001628,0.033764,0.017961,0.006185,0.150262,0.004992,0.056589,0.044804,0,0.091075,0.006945,0.008012,0.030065,0.01747,0.002062,,3552600,,
1,13,,0.096508,0.122197,0.076959,0.051847,0.006057,0.004962,0.134643,0.036874,0.002578,0.010596,0.013722,0.008018,0.143549,0.164295,0.000644,0.122942,0.003093,0.000516,,3564500,,
1,1,,0.095729,0.220633,0.051154,0.13065,0.005264,0.000589,0.188588,0.025618,0.000719,0.01383,0.005039,0.036515,0.039735,0.096497,0.000063,0.089092,0.000245,0.00004,,3552500,,
1,1,,0.057982,0.281439,0.061453,0.019584,0.05515,0.022268,0.048542,0.11808,0.005023,0.044605,0.060951,0.002466,0.083388,0.038402,0.00967,0.058226,0.028871,0.0039,,3683300,,
1,15,,0.075495,0.067915,0.107774,0.007594,0.021249,0.005164,0.017529,0.088281,0.006092,0.034533,0.108401,0.000422,0.178298,0.044946,0.004521,0.203003,0.027094,0.001689,,4480800,,
1,1,,0.098317,0.34895,0.092179,0.001577,0.031026,0.009829,0.006125,0.177134,0.000156,0.049337,0.046184,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3207800,,
1,1,,0.074917,0.200572,0.09306,0.001577,0.041507,0.074569,0.007836,0.097021,0.00208,0.037289,0.055204,0.000422,0.154958,0.036529,0.005045,0.103474,0.013054,0.000886,,3208200,,
1,12,,0.063017,0.10418,0.08876,0.001628,0.047615,0.019309,0.007896,0.096104,0.007377,0.052334,0.050484,0,0.272764,0.034525,0.012293,0.105621,0.032974,0.003122,,3272800,,
1,1,,0.074917,0.192715,0.09306,0.001577,0.041507,0.011712,0.007836,0.093093,0.00208,0.037289,0.110204,0.000422,0.174601,0.036529,0.005045,0.103474,0.013054,0.000886,,3189100,,
1,15,,0.066021,0.071581,0.065296,0.010843,0.033809,0.054733,0.061733,0.121046,0.025252,0.035774,0.093739,0,0.065517,0.111647,0.007589,0.151764,0.020916,0.00274,,3225700,,
1,1,,0.098317,0.34895,0.092179,0.001577,0.031026,0.009829,0.006125,0.177134,0.000156,0.049337,0.046184,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3203500,,
1,9,,0.071982,0.146189,0.061453,0.019584,0.05515,0.022268,0.048542,0.09783,0.005023,0.188605,0.060951,0.002466,0.080888,0.038402,0.00967,0.058226,0.028871,0.0039,,3222800,,
1,9,,0.063531,0.148981,0.085971,0.001628,0.033964,0.016997,0.006185,0.156462,0.004992,0.275943,0.043717,0,0.097075,0.006945,0.008012,0.030065,0.01747,0.002062,,3284300,,
1,7,,0.064578,0.083008,0.130174,0.001152,0.018922,0.004383,0.053059,0.255305,0.001924,0.026897,0.01948,0,0.084634,0.088241,0.00449,0.150392,0.012507,0.000855,,3209500,,
1,1,,0.106346,0.200572,0.09306,0.001577,0.041507,0.011712,0.007836,0.097021,0.00208,0.037289,0.055204,0.000422,0.186386,0.036529,0.005045,0.103474,0.013054,0.000886,,3210700,,
1,1,,0.077504,0.143337,0.100406,0.01098,0.031395,0.012089,0.062992,0.044253,0.002895,0.027146,0.125941,0.000422,0.102178,0.114219,0.001253,0.137807,0.004582,0.000601,,3197200,,
1,1,,0.057982,0.222689,0.061453,0.019584,0.05515,0.022268,0.048542,0.09683,0.005023,0.059605,0.060951,0.002466,0.080888,0.038402,0.00967,0.058226,0.095121,0.00515,,3215200,,
1,6,,0.090943,0.022342,0.115769,0.13065,0.005264,0.000589,0.188588,0.094849,0.000719,0.01383,0.011192,0.036515,0.039735,0.096497,0.000063,0.152169,0.000245,0.00004,,3308100,,
1,1,,0.057982,0.237689,0.061453,0.019584,0.05515,0.022268,0.048542,0.09683,0.005023,0.059605,0.060951,0.002466,0.080888,0.038402,0.00967,0.058226,0.080121,0.00515,,3239300,,
1,10,,0.128878,0.134438,0.065296,0.010843,0.033809,0.020887,0.061733,0.070276,0.008329,0.035774,0.137256,0,0.065517,0.111647,0.007589,0.084072,0.020916,0.00274,,3212700,,
1,15,,0.064578,0.046341,0.185174,0.001152,0.018922,0.004383,0.053059,0.071972,0.001924,0.026897,0.01948,0,0.084634,0.088241,0.00449,0.315392,0.012507,0.000855,,3204300,,
1,7,,0.153685,0.101319,0.115257,0.010168,0.006808,0.00308,0.064631,0.270579,0,0.031761,0.015802,0.000351,0.082662,0.075734,0.001285,0.06688,0,0,,3208200,,
1,1,,0.063462,0.376897,0.085771,0.001628,0.033956,0.016997,0.006185,0.154878,0.004992,0.055143,0.044463,0,0.091075,0.006945,0.008012,0.030065,0.01747,0.002062,,3231300,,
1,1,,0.074917,0.200572,0.09306,0.001577,0.041507,0.011712,0.007836,0.065593,0.00208,0.037289,0.118061,0.000422,0.123529,0.036529,0.005045,0.166331,0.013054,0.000886,,3219200,,
1,12,,0.066021,0.099081,0.065296,0.010843,0.033809,0.020887,0.061733,0.125276,0.008329,0.035774,0.07047,0,0.148017,0.111647,0.035089,0.084072,0.020916,0.00274,,3214300,,
1,1,,0.129335,0.245458,0.099379,0.001577,0.030632,0.009829,0.006125,0.184215,0.000156,0.047238,0.046053,0.000422,0.159175,0.008819,0.00184,0.029172,0.000546,0.000031,,3244000,,
1,1,,0.075495,0.214581,0.107774,0.007594,0.057916,0.005164,0.017529,0.088281,0.006092,0.034533,0.062568,0.000422,0.123298,0.044946,0.004521,0.120503,0.027094,0.001689,,3253300,,
1,7,,0.066021,0.071581,0.065296,0.010843,0.033809,0.057553,0.061733,0.125276,0.026662,0.035774,0.09797,0,0.083851,0.111647,0.007589,0.120739,0.020916,0.00274,,3387200,,
1,12,,0.063017,0.107872,0.08835,0.001628,0.047615,0.019309,0.007896,0.095284,0.007377,0.051513,0.050484,0,0.271123,0.034525,0.012293,0.105621,0.032974,0.003122,,3222000,,
1,1,,0.063659,0.378757,0.085771,0.001628,0.033764,0.017961,0.006185,0.150262,0.004992,0.056589,0.044804,0,0.091075,0.006945,0.008012,0.030065,0.01747,0.002062,,3214900,,
1,13,,0.097261,0.062823,0.0927,0.050296,0.027158,0.005384,0.122006,0.079862,0.021756,0.039909,0.031948,0.010315,0.097468,0.144941,0.000644,0.111921,0.003093,0.000516,,3211900,,
1,6,,0.078927,0.026156,0.074366,0.099185,0.008825,0.005384,0.219784,0.043195,0.003423,0.021575,0.013615,0.010315,0.085246,0.19383,0.000644,0.111921,0.003093,0.000516,,3198900,,
1,7,,0.066021,0.071581,0.116065,0.010843,0.033809,0.054733,0.061733,0.137969,0.025252,0.035774,0.093739,0,0.065517,0.111647,0.007589,0.084072,0.020916,0.00274,,3277100,,
1,1,,0.074917,0.200572,0.09306,0.001577,0.041507,0.074569,0.007836,0.065593,0.00208,0.037289,0.055204,0.000422,0.186386,0.036529,0.005045,0.103474,0.013054,0.000886,,3226200,,
1,10,,0.063017,0.101872,0.085683,0.001628,0.054282,0.019309,0.007896,0.08995,0.007377,0.049513,0.250484,0,0.080456,0.034525,0.012293,0.105621,0.032974,0.003122,,3195100,,
1,7,,0.066021,0.071581,0.065296,0.010843,0.033809,0.057553,0.061733,0.125276,0.026662,0.035774,0.09797,0,0.083851,0.111647,0.007589,0.120739,0.020916,0.00274,,3252700,,
1,7,,0.066021,0.099081,0.065296,0.010843,0.033809,0.075887,0.061733,0.125276,0.008329,0.090774,0.04297,0,0.065517,0.111647,0.007589,0.084072,0.048416,0.00274,,3203700,,
1,1,,0.063017,0.290054,0.089319,0.001628,0.047615,0.019309,0.007896,0.100859,0.007377,0.053453,0.050484,0,0.080456,0.034525,0.012293,0.105621,0.032974,0.003122,,3279600,,
1,1,,0.154244,0.193422,0.092379,0.001577,0.030613,0.009829,0.006125,0.191996,0.000156,0.047892,0.04658,0.000422,0.186175,0.008819,0.00184,0.027354,0.000546,0.000031,,3218000,,
1,9,,0.063261,0.147186,0.085989,0.001628,0.071086,0.016997,0.006185,0.159771,0.004992,0.241263,0.044101,0,0.092878,0.006945,0.008012,0.030174,0.01747,0.002062,,3228100,,
1,1,,0.107017,0.157872,0.107683,0.001628,0.047615,0.019309,0.007896,0.13395,0.007377,0.04618,0.050484,0,0.124456,0.034525,0.012293,0.105621,0.032974,0.003122,,3250800,,
1,1,,0.136992,0.305424,0.085771,0.001628,0.033764,0.017961,0.006185,0.150262,0.004992,0.056589,0.044804,0,0.091075,0.006945,0.008012,0.030065,0.01747,0.002062,,3229300,,
1,6,,0.085107,0.044939,0.12881,0.070511,0.008073,0.003946,0.294421,0.042849,0.001659,0.008544,0.006358,0.017291,0.043059,0.142744,0.000094,0.100731,0.000791,0.000071,,3270900,,
1,1,,0.074917,0.192715,0.09306,0.001577,0.041507,0.011712,0.007836,0.093093,0.00208,0.037289,0.110204,0.000422,0.174601,0.036529,0.005045,0.103474,0.013054,0.000886,,3253300,,
1,1,,0.057982,0.239544,0.061453,0.019584,0.05515,0.022268,0.048542,0.103282,0.005023,0.047186,0.060951,0.002466,0.086049,0.038402,0.01096,0.058226,0.079032,0.0039,,3261000,,
1,1,,0.074371,0.423198,0.092179,0.001577,0.030413,0.010793,0.006125,0.125796,0.000156,0.048538,0.047667,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3201200,,
1,12,,0.083435,0.020095,0.079878,0.047782,0.006507,0.004962,0.117186,0.033102,0.002578,0.0137,0.010251,0.003709,0.236898,0.180736,0.000644,0.154929,0.003093,0.000516,,3253100,,
1,12,,0.063017,0.107872,0.08835,0.001628,0.047615,0.019309,0.007896,0.095284,0.007377,0.051513,0.050484,0,0.271123,0.034525,0.012293,0.105621,0.032974,0.003122,,3968800,,
1,10,,0.063017,0.105206,0.085683,0.001628,0.047615,0.019309,0.007896,0.08995,0.007377,0.059513,0.243817,0,0.080456,0.034525,0.012293,0.105621,0.032974,0.003122,,3215100,,
1,1,,0.139636,0.182257,0.108951,0.048715,0.030337,0.010494,0.080207,0.044785,0.001659,0.023736,0.037265,0.01282,0.06567,0.072353,0.000618,0.139634,0.000791,0.000071,,3224700,,
1,15,,0.080214,0.054124,0.111999,0.054732,0.011746,0.003946,0.0899,0.06914,0.005671,0.02098,0.007963,0.01282,0.098534,0.087437,0.000094,0.274997,0.014832,0.000873,,3226700,,
1,15,,0.078927,0.0506,0.123255,0.050296,0.008825,0.005384,0.14645,0.067639,0.003423,0.021575,0.013615,0.010315,0.10969,0.144941,0.000644,0.16081,0.003093,0.000516,,3172400,,
1,15,,0.066021,0.089914,0.065296,0.010843,0.033809,0.057553,0.061733,0.08861,0.026662,0.054107,0.04297,0,0.120517,0.111647,0.007589,0.139072,0.020916,0.00274,,3252600,,
1,1,,0.073974,0.338293,0.092397,0.001577,0.031069,0.009829,0.006125,0.171971,0.000156,0.049879,0.08363,0.000422,0.101978,0.008819,0.00184,0.027463,0.000546,0.000031,,3200000,,
1,6,,0.104608,0.20561,0.046252,0.157269,0.000782,0.000245,0.218617,0.011181,0.000032,0.008568,0.002146,0.031336,0.020768,0.110407,0.000063,0.081829,0.000245,0.00004,,3225500,,
1,9,,0.063017,0.105206,0.085683,0.001628,0.047615,0.019309,0.007896,0.08995,0.007377,0.239513,0.063817,0,0.080456,0.034525,0.012293,0.105621,0.032974,0.003122,,3206900,,
1,2,,0.057982,0.092689,0.200203,0.019584,0.05515,0.022268,0.048542,0.10683,0.005023,0.045855,0.060951,0.002466,0.087138,0.039652,0.00967,0.060726,0.080121,0.00515,,3256100,,
1,1,,0.082189,0.268701,0.096611,0.048715,0.060307,0.010494,0.080207,0.047338,0.001659,0.024587,0.065533,0.01282,0.06567,0.072353,0.000618,0.061336,0.000791,0.000071,,3174700,,
1,1,,0.099612,0.196036,0.170712,0.001628,0.033827,0.017186,0.006185,0.188333,0.004992,0.062555,0.04318,0,0.109874,0.006945,0.008012,0.03139,0.01747,0.002062,,3245300,,
1,6,,0.096174,0.020988,0.117554,0.13065,0.005264,0.000589,0.188588,0.025618,0.000719,0.08023,0.005039,0.036515,0.106135,0.096497,0.000063,0.089092,0.000245,0.00004,,3212000,,
1,1,,0.073974,0.338293,0.092397,0.001577,0.031069,0.009829,0.006125,0.171971,0.000156,0.049879,0.08363,0.000422,0.101978,0.008819,0.00184,0.027463,0.000546,0.000031,,3210700,,
1,1,,0.057982,0.284544,0.061453,0.019584,0.05515,0.022268,0.048542,0.103282,0.005023,0.047186,0.060951,0.002466,0.086049,0.038402,0.01096,0.058226,0.034032,0.0039,,3253000,,
1,1,,0.074917,0.200572,0.187345,0.001577,0.041507,0.011712,0.007836,0.097021,0.00208,0.037289,0.086633,0.000422,0.092101,0.036529,0.005045,0.103474,0.013054,0.000886,,3216900,,
1,4,,0.073872,0.202283,0.092179,0.001577,0.251026,0.009829,0.006125,0.128245,0.000156,0.049337,0.046184,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3235700,,
1,1,,0.074917,0.200572,0.09306,0.001577,0.041507,0.011712,0.007836,0.097021,0.00208,0.100146,0.055204,0.000422,0.154958,0.036529,0.005045,0.103474,0.013054,0.000886,,3212500,,
1,13,,0.133745,0.072365,0.112765,0.032777,0.042978,0.005541,0.101206,0.076163,0.002895,0.062724,0.029456,0.004893,0.052067,0.14061,0.000729,0.123904,0.004582,0.000601,,3217300,,
1,0,,0.168352,0.145319,0.115257,0.010168,0.006808,0.00308,0.064631,0.167912,0,0.075761,0.015802,0.000351,0.082662,0.075734,0.001285,0.06688,0,0,,3213500,,
1,0,,0.174578,0.156341,0.130174,0.001152,0.018922,0.004383,0.053059,0.071972,0.001924,0.026897,0.01948,0,0.084634,0.088241,0.00449,0.150392,0.012507,0.000855,,3228100,,
1,1,,0.074371,0.252087,0.092179,0.001577,0.030413,0.035237,0.006125,0.125796,0.000156,0.072982,0.169889,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3186900,,
1,15,,0.07802,0.078831,0.103026,0.045942,0.017318,0.004383,0.072855,0.054313,0.001924,0.023743,0.019978,0.008806,0.06644,0.162685,0.00449,0.243884,0.012507,0.000855,,3227500,,
1,12,,0.066021,0.115581,0.065296,0.010843,0.033809,0.042887,0.061733,0.070276,0.030329,0.035774,0.04297,0,0.153517,0.111647,0.007589,0.128072,0.020916,0.00274,,3161600,,
1,12,,0.184841,0.190799,0.099056,0.001577,0.030477,0.010018,0.006125,0.128383,0.000156,0.047408,0.046043,0.000422,0.21478,0.008819,0.00184,0.028679,0.000546,0.000031,,3238400,,
1,2,,0.074841,0.190799,0.319056,0.001577,0.030477,0.010018,0.006125,0.128383,0.000156,0.047408,0.046043,0.000422,0.10478,0.008819,0.00184,0.028679,0.000546,0.000031,,3228700,,
1,7,,0.108751,0.110573,0.069915,0.019584,0.05515,0.022268,0.048542,0.147599,0.005023,0.053067,0.060951,0.002466,0.097811,0.038402,0.00967,0.075149,0.071178,0.0039,,3206700,,
1,1,,0.063659,0.378757,0.085771,0.001628,0.033764,0.017961,0.006185,0.150262,0.004992,0.056589,0.044804,0,0.091075,0.006945,0.008012,0.030065,0.01747,0.002062,,3229000,,
1,6,,0.104608,0.11561,0.046252,0.157269,0.000782,0.000245,0.218617,0.011181,0.000032,0.098568,0.002146,0.031336,0.020768,0.110407,0.000063,0.081829,0.000245,0.00004,,3212900,,
1,12,,0.075495,0.099343,0.107774,0.007594,0.084106,0.005164,0.017529,0.088281,0.006092,0.09739,0.025901,0.000422,0.186155,0.044946,0.004521,0.120503,0.027094,0.001689,,3282000,,
1,7,,0.118622,0.146018,0.147971,0.001628,0.033982,0.016997,0.006185,0.208681,0.004992,0.055288,0.04319,0,0.150075,0.006945,0.008012,0.031883,0.01747,0.002062,,3219000,,
1,16,,0.063017,0.095206,0.085683,0.001628,0.047615,0.019309,0.007896,0.103284,0.01071,0.04618,0.050484,0,0.080456,0.034525,0.012293,0.105621,0.232974,0.003122,,3222900,,
1,1,,0.074917,0.192715,0.09306,0.001577,0.041507,0.011712,0.007836,0.065593,0.00208,0.037289,0.110204,0.000422,0.147101,0.036529,0.005045,0.158474,0.013054,0.000886,,3174300,,
1,13,,0.100927,0.048156,0.074366,0.050296,0.008825,0.027384,0.122006,0.065195,0.025423,0.043575,0.057615,0.010315,0.104801,0.144941,0.000644,0.111921,0.003093,0.000516,,3210800,,
1,1,,0.074917,0.192715,0.09306,0.001577,0.041507,0.066712,0.007836,0.093093,0.00208,0.037289,0.055204,0.000422,0.174601,0.036529,0.005045,0.103474,0.013054,0.000886,,3224100,,
1,1,,0.073872,0.422283,0.092179,0.001577,0.031026,0.009829,0.006125,0.128245,0.000156,0.049337,0.046184,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3216800,,
1,6,,0.056653,0.192406,0.097527,0.01651,0.002063,0.000245,0.196025,0.036969,0.000032,0.011529,0.001287,0.002466,0.06882,0.190871,0.000063,0.126249,0.000245,0.00004,,3202200,,
1,1,,0.073974,0.380198,0.092397,0.001577,0.031069,0.009829,0.006125,0.135305,0.000156,0.049879,0.078392,0.000422,0.101978,0.008819,0.00184,0.027463,0.000546,0.000031,,3215200,,
1,1,,0.082189,0.26013,0.096611,0.048715,0.064592,0.010494,0.080207,0.047338,0.001659,0.024587,0.069818,0.01282,0.06567,0.072353,0.000618,0.061336,0.000791,0.000071,,3172300,,
1,1,,0.066021,0.163248,0.065296,0.010843,0.052143,0.03922,0.061733,0.070276,0.008329,0.07244,0.079637,0,0.065517,0.111647,0.007589,0.084072,0.03925,0.00274,,3267300,,
1,1,,0.057982,0.222689,0.061453,0.019584,0.05515,0.022268,0.048542,0.09683,0.005023,0.059605,0.060951,0.002466,0.080888,0.038402,0.00967,0.058226,0.095121,0.00515,,3216800,,
1,1,,0.099612,0.196036,0.170712,0.001628,0.033827,0.017186,0.006185,0.188333,0.004992,0.062555,0.04318,0,0.109874,0.006945,0.008012,0.03139,0.01747,0.002062,,3180200,,
1,1,,0.074917,0.247715,0.14806,0.001577,0.041507,0.011712,0.007836,0.120593,0.00208,0.037289,0.055204,0.000422,0.092101,0.036529,0.005045,0.103474,0.013054,0.000886,,3221100,,
1,10,,0.063017,0.101872,0.085683,0.001628,0.054282,0.019309,0.007896,0.08995,0.007377,0.049513,0.250484,0,0.080456,0.034525,0.012293,0.105621,0.032974,0.003122,,3191100,,
1,1,,0.077504,0.170837,0.100406,0.01098,0.058895,0.012089,0.062992,0.044253,0.002895,0.027146,0.043441,0.000422,0.102178,0.114219,0.001253,0.165307,0.004582,0.000601,,3264100,,
1,15,,0.075917,0.045881,0.096198,0.039771,0.020447,0.004727,0.064424,0.067437,0.002612,0.144324,0.022669,0.010315,0.076209,0.102822,0.00449,0.208396,0.012507,0.000855,,3206500,,
1,2,,0.066021,0.088504,0.116065,0.010843,0.050733,0.054733,0.061733,0.104123,0.025252,0.06962,0.04297,0,0.08244,0.111647,0.007589,0.084072,0.020916,0.00274,,3221000,,
1,13,,0.082976,0.058519,0.112765,0.032777,0.049131,0.005541,0.101206,0.042317,0.002895,0.031955,0.012533,0.004893,0.052067,0.24061,0.000729,0.143904,0.024582,0.000601,,3190700,,
1,9,,0.06316,0.157843,0.085771,0.001628,0.034376,0.016997,0.006185,0.152711,0.004992,0.277388,0.043321,0,0.091075,0.006945,0.008012,0.030065,0.01747,0.002062,,3229600,,
1,1,,0.066021,0.131581,0.065296,0.010843,0.033809,0.020887,0.061733,0.110276,0.028329,0.035774,0.06297,0,0.105517,0.111647,0.047589,0.084072,0.020916,0.00274,,3303100,,
1,15,,0.07802,0.042164,0.103026,0.045942,0.017318,0.004383,0.072855,0.054313,0.001924,0.023743,0.019978,0.008806,0.11044,0.177351,0.00449,0.221884,0.012507,0.000855,,3244400,,
