chess-krvk,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5551601423487544,63054100,4947600,-1,0,18,,-1,-1
3,3,,0,0,0,0.647059,0,0,0.235294,0,0,0,0,0.117647,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.65,0,0,0.2,0,0,0,0,0.05,0,0.1,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0.142857,0,0,0.571429,0,0,0.142857,0,0,0,0,0.142857,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.428571,0,0,0.428571,0,0,0,0,0,0,0.142857,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.6,0,0,0.24,0,0,0,0,0.16,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.55,0,0,0.3,0,0,0,0,0.15,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,3,,0,0,0,0.4,0,0,0.36,0,0,0,0,0.08,0,0.16,0,0,0,0,,700,,
3,6,,0,0,0,0.111111,0,0,0.666667,0,0,0,0,0,0,0.222222,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,6,,0,0,0,0.125,0,0,0.5625,0,0,0,0,0,0,0.3125,0,0,0,0,,900,,
3,13,,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,,800,,
3,3,,0,0,0,0.65,0,0,0.2,0,0,0,0,0.05,0,0.1,0,0,0,0,,700,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.611111,0,0,0.388889,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.588235,0,0,0.411765,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.583333,0,0,0.166667,0,0,0,0,0.208333,0,0.041667,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,,1100,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.291667,0,0,0.583333,0,0,0,0,0,0,0.125,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,,800,,
3,3,,0.2,0,0,0.55,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.75,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,,600,,
3,11,,0.25,0,0,0.21875,0,0,0.125,0,0,0,0,0.40625,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.588235,0,0,0.411765,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0.1,0,0,0.85,0,0,0,0,0,0,0.05,0,0,0,0,,900,,
3,3,,0,0,0,0.588235,0,0,0.411765,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.652174,0,0,0.086957,0,0,0,0,0.26087,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.631579,0,0,0.368421,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,11,,0.25,0,0,0.21875,0,0,0.125,0,0,0,0,0.40625,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.590909,0,0,0.181818,0,0,0,0,0.227273,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.368421,0,0,0.473684,0,0,0,0,0,0,0.157895,0,0,0,0,,700,,
3,6,,0,0,0,0.269231,0,0,0.538462,0,0,0,0,0.076923,0,0.115385,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.6,0,0,0.24,0,0,0,0,0.16,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,900,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0.118812,0.029703,0.029703,0.207921,0,0,0.455446,0.009901,0,0,0,0,0.009901,0.128713,0,0.009901,0,0,,500,,
3,6,,0,0,0,0.12,0,0,0.56,0,0,0,0,0,0,0.24,0,0.08,0,0,,800,,
3,3,,0,0,0,0.666667,0,0,0.222222,0,0,0,0,0.111111,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,900,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.75,0,0,0.0625,0,0,0,0,0.1875,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.583333,0,0,0.166667,0,0,0,0,0.208333,0,0.041667,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0.318182,0,0,0.545455,0,0,0,0,0,0,0.136364,0,0,0,0,,600,,
3,3,,0,0,0,0.55,0,0,0.3,0,0,0,0,0.15,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.461538,0,0,0.269231,0,0,0,0,0.192308,0,0.076923,0,0,0,0,,700,,
3,3,,0,0,0,0.590909,0,0,0.363636,0,0,0,0,0,0,0.045455,0,0,0,0,,600,,
3,3,,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.6,0,0,0.24,0,0,0,0,0.16,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.666667,0,0,0.222222,0,0,0,0,0.111111,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.631579,0,0,0.368421,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.6,0,0,0.24,0,0,0,0,0.16,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,800,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.55,0,0,0.35,0,0,0,0,0.05,0,0,0,0.05,0,0,,600,,
3,3,,0,0,0,0.588235,0,0,0.411765,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.823529,0,0,0.176471,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.647059,0,0,0.117647,0,0,0,0,0.176471,0,0.058824,0,0,0,0,,700,,
3,3,,0,0,0,0.565217,0,0,0.434783,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,11,,0,0,0,0.4,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.8125,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.611111,0,0,0.388889,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,,1100,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0.111111,0.055556,0,0,0.666667,0,0,0,0,0,0,0.166667,0,0,0,0,,600,,
3,6,,0,0,0,0.15,0,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,,700,,
3,6,,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.318182,0,0,0.545455,0,0,0,0,0,0,0.136364,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,3,,0,0,0,0.714286,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.55,0,0,0.3,0,0,0,0,0.15,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.25,0,0,0.625,0,0,0,0,0,0,0.125,0,0,0,0,,600,,
3,6,,0,0,0,0.269231,0,0,0.538462,0,0,0,0,0.076923,0,0.115385,0,0,0,0,,600,,
3,3,,0,0,0,0.590909,0,0,0.181818,0,0,0,0,0.227273,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.75,0,0,0.0625,0,0,0,0,0.1875,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0.333333,0,0,0.6,0,0,0,0,0,0,0,0,0.066667,0,0,,700,,
3,3,,0.25,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0.244444,0,0,0.444444,0,0,0.044444,0,0,0,0,0.066667,0.022222,0.133333,0,0.044444,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0.244444,0,0,0.444444,0,0,0.044444,0,0,0,0,0.066667,0.022222,0.133333,0,0.044444,0,0,,600,,
3,3,,0,0,0,0.458333,0,0,0.458333,0,0,0,0,0,0,0.041667,0,0.041667,0,0,,800,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.142857,0,0,0.714286,0,0,0,0,0,0,0.035714,0,0.107143,0,0,,800,,
3,6,,0,0,0,0.208333,0,0,0.375,0,0,0,0,0,0,0.333333,0,0.083333,0,0,,700,,
3,3,,0,0,0,0.588235,0,0,0.411765,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.25,0,0,0.25,0,0,0,0,0.25,0,0.25,0,0,0,0,,1000,,
3,3,,0,0,0,0.6,0,0,0.24,0,0,0,0,0.16,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.666667,0,0,0.222222,0,0,0,0,0.111111,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.75,0,0,0.0625,0,0,0,0,0.1875,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0.173913,0,0,0.434783,0,0,0,0,0,0,0.304348,0,0.086957,0,0,,900,,
3,3,,0,0,0,0.65,0,0,0.2,0,0,0,0,0.05,0,0.1,0,0,0,0,,700,,
3,6,,0,0,0,0.117647,0,0,0.882353,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.647059,0,0,0.235294,0,0,0,0,0.117647,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,0.727273,0,0,0,0,0,0,0.090909,0,0.181818,0,0,,700,,
3,3,,0,0,0,0.4,0,0,0.36,0,0,0,0,0.08,0,0.16,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0.333333,0,0,0,0,,1300,,
3,3,,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.05,0,0,0.6,0,0,0,0,0,0,0.25,0,0.1,0,0,,900,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,3,,0,0,0,0.7,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0.208333,0,0,0.375,0,0,0,0,0,0,0.333333,0,0.083333,0,0,,600,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1300,,
3,6,,0,0,0,0.32,0,0,0.48,0,0,0,0,0.08,0,0.04,0,0.08,0,0,,700,,
3,3,,0,0,0,0.607143,0,0,0.142857,0,0,0,0,0.25,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0.208333,0,0,0.375,0,0,0,0,0,0,0.333333,0,0.083333,0,0,,600,,
3,3,,0,0,0,0.647059,0,0,0.235294,0,0,0,0,0.117647,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0.37037,0,0,0.518519,0,0,0,0,0.111111,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.076923,0,0,0.692308,0,0,0,0,0,0,0.230769,0,0,0,0,,700,,
3,6,,0,0,0,0.269231,0,0,0.538462,0,0,0,0,0.076923,0,0.115385,0,0,0,0,,600,,
3,3,,0,0,0,0.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.857143,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.6,0,0,0.24,0,0,0,0,0.16,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.611111,0,0,0.388889,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.461538,0,0,0.269231,0,0,0,0,0.192308,0,0.076923,0,0,0,0,,700,,
3,6,,0,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,,800,,
3,3,,0,0,0,0.8125,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.153846,0,0,0.461538,0,0,0,0,0,0,0.384615,0,0,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0.25,0,0,0,0,0.15,0,0.1,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.52,0,0,0.24,0,0,0,0,0.24,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,800,,
3,11,,0,0,0,0.142857,0,0,0,0,0,0,0,0.857143,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.65,0,0,0.2,0,0,0,0,0.15,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1300,,
3,3,,0,0,0,0.7,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0.083333,0,0,0.458333,0,0,0,0,0,0.083333,0.25,0,0.125,0,0,,600,,
3,6,,0,0,0,0.166667,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.611111,0,0,0.388889,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0.142857,0,0,0.714286,0,0,0,0,0,0,0.035714,0,0.107143,0,0,,700,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,11,,0,0,0,0.333333,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,,1200,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.333333,0,0,0.611111,0,0,0,0,0,0,0.055556,0,0,0,0,,600,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
3,3,,0,0,0,0.65,0,0,0.2,0,0,0,0,0.15,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.631579,0,0,0.368421,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,11,,0.25,0,0,0.21875,0,0,0.125,0,0,0,0,0.40625,0,0,0,0,0,0,,700,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.615385,0,0,0.192308,0,0,0,0,0.192308,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0,0,0,0.823529,0,0,0,0,0,0,0.176471,0,0,0,0,,800,,
3,3,,0,0,0,0.65,0,0,0.2,0,0,0,0,0.05,0,0.1,0,0,0,0,,600,,
3,3,,0,0,0,0.666667,0,0,0.222222,0,0,0,0,0.111111,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.823529,0,0,0.176471,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.789474,0,0,0.210526,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.647059,0,0,0.117647,0,0,0,0,0.176471,0,0.058824,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,6,,0,0,0,0.142857,0,0,0.714286,0,0,0,0,0,0,0.142857,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,13,,0,0,0,0.086957,0,0,0.304348,0,0,0,0,0,0,0.434783,0,0.173913,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.823529,0,0,0.176471,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.666667,0,0,0.222222,0,0,0,0,0.111111,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.642857,0,0,0.071429,0,0,0,0,0.285714,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.32,0,0,0.48,0,0,0,0,0.08,0,0.04,0,0.08,0,0,,700,,
3,3,,0.148148,0,0.037037,0.296296,0,0,0.296296,0,0,0,0,0.148148,0,0.037037,0,0.037037,0,0,,800,,
3,6,,0,0,0,0.318182,0,0,0.545455,0,0,0,0,0,0,0.136364,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.1875,0,0,0.5,0,0,0,0,0,0,0.3125,0,0,0,0,,600,,
3,6,,0,0,0,0.35,0,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,0.666667,0,0,0.222222,0,0,0,0,0.111111,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.652174,0,0,0.086957,0,0,0,0,0.26087,0,0,0,0,0,0,,700,,
3,6,,0,0,0.105263,0.210526,0,0,0.526316,0,0,0,0,0,0,0.105263,0,0.052632,0,0,,800,,
3,3,,0,0,0,0.666667,0,0,0.222222,0,0,0,0,0.111111,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0.25,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,3,,0,0,0,0.5,0,0,0.25,0,0,0,0,0.15,0,0.1,0,0,0,0,,700,,
3,11,,0,0,0,0.25,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,,1300,,
3,6,,0,0,0,0.153846,0,0,0.461538,0,0,0,0,0,0,0.384615,0,0,0,0,,700,,
3,6,,0,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,,800,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.666667,0,0,0.222222,0,0,0,0,0.111111,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,,800,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,1300,,
3,3,,0,0,0,0.6,0,0,0.24,0,0,0,0,0.16,0,0,0,0,0,0,,700,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
3,3,,0,0,0,0.666667,0,0,0.166667,0,0,0,0,0,0,0.166667,0,0,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1100,,
4,4,,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,,1300,,
4,4,,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,,1400,,
4,4,,0.428571,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
4,4,,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,,1000,,
4,1,,0,0.416667,0,0,0.083333,0,0,0,0,0.083333,0.416667,0,0,0,0,0,0,0,,600,,
4,4,,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,,800,,
4,4,,0.06383,0,0,0,0.510638,0.106383,0,0.106383,0,0.042553,0.021277,0,0.042553,0,0.106383,0,0,0,,1000,,
4,4,,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,,1100,,
4,4,,0.078431,0,0,0,0.588235,0.117647,0,0,0,0.019608,0.078431,0,0,0,0.117647,0,0,0,,1100,,
4,4,,0.066667,0,0,0,0.6,0.133333,0,0,0,0.133333,0.066667,0,0,0,0,0,0,0,,800,,
4,4,,0.06383,0,0,0,0.510638,0.106383,0,0.106383,0,0.042553,0.021277,0,0.042553,0,0.106383,0,0,0,,600,,
4,9,,0.042553,0,0,0,0.12766,0,0,0.106383,0,0.595745,0.085106,0,0.042553,0,0,0,0,0,,500,,
4,4,,0.363636,0,0,0,0.545455,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,,700,,
4,4,,0.078431,0,0,0,0.588235,0.117647,0,0,0,0.019608,0.078431,0,0,0,0.117647,0,0,0,,700,,
4,4,,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,,800,,
4,12,,0,0,0,0,0.25,0,0,0,0,0,0,0,0.75,0,0,0,0,0,,1000,,
4,4,,0.078431,0,0,0,0.588235,0.117647,0,0,0,0.019608,0.078431,0,0,0,0.117647,0,0,0,,700,,
4,4,,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.125,0,0.125,0,,1000,,
4,1,,0,0.586207,0,0,0.206897,0,0,0.068966,0,0,0.034483,0,0.103448,0,0,0,0,0,,600,,
4,4,,0,0,0,0,0.857143,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,,1100,,
4,4,,0.363636,0,0,0,0.545455,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,,600,,
4,9,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1100,,
4,4,,0.363636,0,0,0,0.545455,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,,700,,
4,4,,0.333333,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
4,10,,0.06383,0.021277,0,0,0.085106,0.106383,0,0,0,0.06383,0.659574,0,0,0,0,0,0,0,,700,,
