chess-krvk,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.558185053380783,64256800,4411900,-1,0,18,,-1,-1
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0.043478,0.043478,0.521739,0.043478,0,0.26087,0,0,0,0,0.043478,0,0,0,0.043478,0,0,,700,,
3,3,,0,0,0,0.44,0,0,0.28,0,0,0,0,0.2,0,0.08,0,0,0,0,,700,,
3,6,,0.1875,0,0,0.125,0,0,0.375,0,0,0,0,0,0,0.3125,0,0,0,0,,600,,
3,3,,0,0,0,0.470588,0,0,0.176471,0,0,0,0,0.058824,0,0.235294,0,0.058824,0,0,,800,,
3,3,,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,,1100,,
3,6,,0,0,0.055556,0.055556,0,0,0.722222,0,0,0,0,0,0,0.166667,0,0,0,0,,600,,
3,6,,0,0,0,0.315789,0,0,0.526316,0,0,0,0,0,0,0.157895,0,0,0,0,,600,,
3,3,,0,0,0,0.578947,0,0,0.210526,0,0,0,0,0.210526,0,0,0,0,0,0,,600,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,,900,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,800,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.375,0,0,0.5,0,0,0,0,0,0,0.125,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,6,,0.126214,0.029126,0.048544,0.203883,0,0,0.475728,0.009709,0,0,0,0,0.009709,0.097087,0,0,0,0,,500,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1300,,
3,3,,0,0,0,0.652174,0,0,0.130435,0,0,0,0,0.217391,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0.25,0,0.05,0,0,,900,,
3,3,,0,0,0,0.590909,0,0,0.272727,0,0,0,0,0.136364,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.333333,0,0,0.5,0,0,0,0,0,0,0.166667,0,0,0,0,,1000,,
3,6,,0,0,0,0,0,0,0.666667,0,0,0,0,0.333333,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,,700,,
3,6,,0,0,0,0.222222,0,0,0.555556,0,0,0,0,0,0,0.222222,0,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0.333333,0,0,,1100,,
3,6,,0,0,0,0.32,0,0,0.56,0,0,0,0,0,0,0.12,0,0,0,0,,600,,
3,3,,0,0,0,0.545455,0,0,0.272727,0,0,0,0,0.181818,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,,1000,,
3,3,,0,0,0,0.555556,0,0,0.388889,0,0,0,0,0,0,0.055556,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,6,,0,0,0,0.25,0,0,0.375,0,0,0,0,0,0,0.291667,0,0.083333,0,0,,700,,
3,3,,0,0,0.028571,0.6,0,0,0.2,0,0,0,0,0,0,0.171429,0,0,0,0,,900,,
3,3,,0,0,0,0.652174,0,0,0.130435,0,0,0,0,0.217391,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.578947,0,0,0.210526,0,0,0,0,0.210526,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.571429,0,0,0.380952,0,0,0,0,0.047619,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.277778,0,0,0.555556,0,0,0,0,0,0,0.166667,0,0,0,0,,800,,
3,3,,0,0,0,0.481481,0,0,0.259259,0,0,0,0,0.148148,0,0.074074,0,0.037037,0,0,,600,,
3,3,,0,0,0,0.44,0,0,0.28,0,0,0,0,0.2,0,0.08,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0.277778,0,0,0.555556,0,0,0.055556,0,0,0,0,0.111111,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.6,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.466667,0,0,0.233333,0,0,0,0,0.266667,0,0.033333,0,0,0,0,,700,,
3,6,,0,0,0,0.055556,0,0,0.666667,0,0,0,0,0,0,0.222222,0,0.055556,0,0,,700,,
3,3,,0,0,0,0.545455,0,0,0.272727,0,0,0,0,0.181818,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.607143,0,0,0.214286,0,0,0,0,0.107143,0,0.071429,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,11,,0,0,0,0.333333,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,,800,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,11,,0,0,0,0.166667,0,0,0,0,0,0,0,0.833333,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.190476,0,0,0.52381,0,0,0,0,0,0,0.285714,0,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0.076923,0.115385,0,0,0.576923,0,0,0,0,0,0,0.192308,0,0.038462,0,0,,700,,
3,6,,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.6,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,3,,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.6,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,,600,,
3,11,,0,0,0,0.333333,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.736842,0,0,0.210526,0,0,0,0,0.052632,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0.157895,0,0,0.736842,0,0,0,0,0,0,0.105263,0,0,0,0,,800,,
3,3,,0,0,0,0.85,0,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,,700,,
3,2,,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,,1000,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1300,,
3,6,,0,0,0,0.16,0,0,0.72,0,0,0,0,0,0,0.12,0,0,0,0,,700,,
3,3,,0,0,0,0.736842,0,0,0.157895,0,0,0,0,0.105263,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.75,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.608696,0,0,0.130435,0,0,0,0,0.26087,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0.05,0,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,,600,,
3,3,,0,0,0,0.571429,0,0,0.142857,0,0,0,0,0.214286,0,0.071429,0,0,0,0,,900,,
3,3,,0,0.043478,0.043478,0.521739,0.043478,0,0.26087,0,0,0,0,0.043478,0,0,0,0.043478,0,0,,600,,
3,6,,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0.333333,0,0,0,0,,900,,
3,3,,0,0,0,0.652174,0,0,0.130435,0,0,0,0,0.217391,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0.095238,0,0,0.857143,0,0,0,0,0,0,0.047619,0,0,0,0,,800,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.722222,0,0,0.277778,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0.347826,0,0,0.521739,0,0,0,0,0.130435,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.481481,0,0,0.259259,0,0,0,0,0.148148,0,0.074074,0,0.037037,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.736842,0,0,0.210526,0,0,0,0,0.052632,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0.333333,0,0,0.5,0,0,0,0,0,0,0.166667,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.428571,0,0,0.428571,0,0,0,0,0,0,0.142857,0,0,0,0,,900,,
3,3,,0.166667,0,0,0.5,0,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.5,0,0,0.272727,0,0,0,0,0.136364,0,0.090909,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.047619,0,0,0.619048,0,0,0,0,0,0,0.238095,0,0.095238,0,0,,800,,
3,6,,0,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,,1000,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.142857,0,0,0.857143,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.578947,0,0,0.210526,0,0,0,0,0.210526,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.736842,0,0,0.157895,0,0,0,0,0.105263,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.6,0,0,0.35,0,0,0,0,0,0,0.05,0,0,0,0,,700,,
3,3,,0,0,0,0.736842,0,0,0.157895,0,0,0,0,0.105263,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.6,0,0,0.35,0,0,0,0,0,0,0.05,0,0,0,0,,700,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.6,0,0,0.25,0,0,0,0,0.1,0,0.05,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,0.833333,0,0,0,0,0,0,0.166667,0,0,0,0,,1000,,
3,3,,0,0,0,0.5,0,0,0.272727,0,0,0,0,0.136364,0,0.090909,0,0,0,0,,700,,
3,3,,0.333333,0,0,0.5,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,6,,0,0,0.2,0.2,0,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0.028571,0.6,0,0,0.2,0,0,0,0,0,0,0.171429,0,0,0,0,,700,,
3,6,,0,0,0,0.428571,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0.083333,0.166667,0,0,0.541667,0,0,0,0,0,0,0.166667,0,0.041667,0,0,,800,,
3,6,,0,0,0,0.181818,0,0,0.590909,0,0,0,0,0.136364,0,0.090909,0,0,0,0,,900,,
3,3,,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.055556,0,0,0.944444,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.833333,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.578947,0,0,0.210526,0,0,0,0,0.210526,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0.25,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,6,,0,0,0,0.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.346154,0,0,0.423077,0,0,0,0,0.115385,0,0.038462,0,0.076923,0,0,,700,,
3,11,,0,0,0,0.333333,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.736842,0,0,0.052632,0,0,0,0,0.210526,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.545455,0,0,0.272727,0,0,0,0,0.181818,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.681818,0,0,0.181818,0,0,0,0,0.136364,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.133333,0,0,0.666667,0,0,0,0,0,0,0.2,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.16,0,0,0.72,0,0,0,0,0,0,0.12,0,0,0,0,,600,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1100,,
3,3,,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,,1000,,
3,11,,0,0,0,0.285714,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.481481,0,0,0.259259,0,0,0,0,0.148148,0,0.074074,0,0.037037,0,0,,600,,
3,3,,0,0,0,0.652174,0,0,0.130435,0,0,0,0,0.217391,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.545455,0,0,0.272727,0,0,0,0,0.181818,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.333333,0,0,0.5,0,0,0,0,0,0,0.166667,0,0,0,0,,900,,
3,6,,0,0,0,0,0,0,0.666667,0,0,0,0,0.333333,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.8,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,,800,,
3,3,,0.25,0,0,0.5,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,800,,
3,11,,0,0,0.076923,0.307692,0,0,0,0,0,0,0,0.461538,0.076923,0.076923,0,0,0,0,,900,,
3,3,,0,0,0.028571,0.6,0,0,0.2,0,0,0,0,0,0,0.171429,0,0,0,0,,700,,
3,3,,0,0,0,0.857143,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0.153846,0,0.038462,0.307692,0,0,0.307692,0,0,0,0,0.153846,0,0,0,0.038462,0,0,,700,,
3,13,,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0.45,0,0.05,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.714286,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.75,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,900,,
3,3,,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.277778,0,0,0.555556,0,0,0,0,0,0,0.166667,0,0,0,0,,600,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.608696,0,0,0.130435,0,0,0,0,0.26087,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0.423077,0,0,0.5,0,0,0,0,0,0,0.076923,0,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,6,,0,0,0.133333,0.133333,0,0,0.533333,0,0,0,0,0,0,0.2,0,0,0,0,,700,,
3,6,,0,0,0,0.166667,0,0,0.555556,0,0,0,0,0,0,0.166667,0,0.111111,0,0,,900,,
3,0,,0.416667,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0.083333,0,0,0,0,,800,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0.346154,0,0,0.423077,0,0,0,0,0.115385,0,0.038462,0,0.076923,0,0,,600,,
3,3,,0,0,0,0.428571,0,0,0,0,0,0,0,0.428571,0,0.142857,0,0,0,0,,1200,,
3,15,,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,15,,0,0,0.25,0.09375,0,0,0.15625,0.03125,0,0,0,0,0,0.09375,0,0.375,0,0,,700,,
3,3,,0,0,0,0.44,0,0,0.28,0,0,0,0,0.2,0,0.08,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0.315789,0,0,0.684211,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.470588,0,0,0.176471,0,0,0,0,0.058824,0,0.235294,0,0.058824,0,0,,700,,
3,3,,0,0,0,0.571429,0,0,0.380952,0,0,0,0,0.047619,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.571429,0,0,0.285714,0,0,0,0,0,0,0,0,0.142857,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0.166667,0,0,0.5,0,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0.142857,0.571429,0,0,0.142857,0,0,0,0,0.142857,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.736842,0,0,0.157895,0,0,0,0,0.105263,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.736842,0,0,0.052632,0,0,0,0,0.210526,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.470588,0,0,0.176471,0,0,0,0,0.058824,0,0.235294,0,0.058824,0,0,,600,,
3,3,,0,0,0,0.736842,0,0,0.210526,0,0,0,0,0.052632,0,0,0,0,0,0,,600,,
3,6,,0,0,0.047619,0.095238,0,0,0.714286,0,0,0,0,0,0,0.142857,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,0,,0.4,0,0,0.333333,0,0,0.133333,0,0,0,0,0.133333,0,0,0,0,0,0,,1300,,
3,6,,0,0,0,0.32,0,0,0.56,0,0,0,0,0,0,0.12,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,,800,,
3,6,,0.263158,0,0,0,0,0,0.736842,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,1200,,
3,11,,0,0,0,0.333333,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.6,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,,900,,
3,6,,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,,700,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1000,,
3,6,,0,0,0,0.25,0,0,0.375,0,0,0,0,0,0,0.291667,0,0.083333,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.6,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.608696,0,0,0.130435,0,0,0,0,0.26087,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.722222,0,0,0.277778,0,0,0,0,0,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.55,0,0,0.4,0,0,0,0,0.05,0,0,0,0,0,0,,600,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.5,0,0,0.272727,0,0,0,0,0.136364,0,0.090909,0,0,0,0,,700,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,,800,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,,1100,,
3,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,3,,0.368421,0,0,0.526316,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,,1300,,
3,6,,0,0,0.052632,0.263158,0,0,0.578947,0,0,0,0,0,0,0,0,0.105263,0,0,,600,,
3,11,,0,0,0,0.333333,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.166667,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,,1000,,
3,3,,0,0,0,0.64,0,0,0.12,0,0,0,0,0.24,0,0,0,0,0,0,,700,,
3,6,,0,0,0,0.125,0,0,0.5,0,0,0,0,0,0,0.25,0,0.125,0,0,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,6,,0,0,0,0.375,0,0,0.5,0,0,0,0,0,0,0.125,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,6,,0,0,0,0.315789,0,0,0.684211,0,0,0,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,0.736842,0,0,0.157895,0,0,0,0,0.105263,0,0,0,0,0,0,,700,,
3,3,,0,0,0,0.6,0,0,0.233333,0,0,0,0,0.166667,0,0,0,0,0,0,,800,,
3,11,,0,0,0,0.333333,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,0.85,0,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,,600,,
3,11,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
3,11,,0,0,0.076923,0.307692,0,0,0,0,0,0,0,0.461538,0.076923,0.076923,0,0,0,0,,600,,
