chess-krvk,CWT_ratio,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.251779359430605,49116500,182400,-1,20517184,18,,-1,-1
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,100,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.117145,0.012413,0.069822,0.067494,0,0,0.396431,0.013964,0,0.004655,0,0.002327,0.008534,0.235066,0,0.072149,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,100,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,100,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.06874,0.002455,0.097381,0.007365,0,0,0.323241,0.023732,0,0.011457,0,0,0.089198,0.226678,0,0.149755,0,0,,0,,
3,6,,0.117145,0.012413,0.069822,0.067494,0,0,0.396431,0.013964,0,0.004655,0,0.002327,0.008534,0.235066,0,0.072149,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.117145,0.012413,0.069822,0.067494,0,0,0.396431,0.013964,0,0.004655,0,0.002327,0.008534,0.235066,0,0.072149,0,0,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,100,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,7,,0.075758,0.085227,0.101326,0.014205,0.07197,0.020833,0.053977,0.131629,0,0.050189,0.079545,0,0.125947,0.052083,0.007576,0.095644,0.029356,0.004735,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,100,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,100,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,100,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,2,,0.10455,0.065828,0.156825,0.090997,0.015489,0.008712,0.137464,0.059051,0.003872,0.016457,0.009681,0.026137,0.061955,0.136496,0,0.106486,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,13,,0.099736,0.040422,0.106473,0.020943,0.013767,0.011277,0.126245,0.051699,0.005858,0.022115,0.022994,0,0.075718,0.237405,0.001465,0.155682,0.00703,0.001172,,0,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,0,,
3,6,,0.06874,0.002455,0.097381,0.007365,0,0,0.323241,0.023732,0,0.011457,0,0,0.089198,0.226678,0,0.149755,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.102706,0.017349,0.052047,0.206107,0.004858,0,0.274115,0.009715,0,0.004164,0.002776,0.062457,0.02984,0.124913,0,0.108952,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,0,,
3,6,,0.116679,0.004295,0.036507,0.274159,0,0,0.290623,0.006442,0,0.002863,0,0.059413,0.013601,0.11811,0,0.077309,0,0,,0,,
3,6,,0.118553,0.003849,0.04542,0.254042,0,0,0.315627,0.003849,0,0.008468,0,0.025404,0.016936,0.147806,0,0.060046,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
3,6,,0.112635,0.01083,0.031769,0.270036,0,0,0.323466,0.00361,0,0.002166,0,0.054874,0.011552,0.11769,0,0.061372,0,0,,100,,
